Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi54914.700000,0.031043,0.051514,0.143628,-0.003433,-0.002522,-0.003816,0.000000,0.088795,-0.098818
54990.300000,-0.009227,-0.015579,0.000266,-0.000260,-0.000469,-0.004878,0.000000,0.008160,0.017444
54990.400000,-0.008808,-0.015592,0.000126,-0.000398,-0.000469,-0.005233,0.000000,0.007707,0.017424
54990.500000,-0.009263,-0.015192,0.000780,-0.000536,0.000815,-0.005764,0.000000,0.008055,0.016828
54990.600000,-0.009450,-0.015044,0.000996,-0.000260,0.002013,-0.005056,0.000000,0.008052,0.016639
54990.700000,-0.009991,-0.014142,-0.000038,0.000154,0.002013,-0.004878,0.000000,0.007754,0.015577
54990.800000,-0.009385,-0.014429,-0.000638,0.000154,0.002098,-0.004701,0.000000,0.006757,0.015907
54990.900000,-0.009302,-0.014478,-0.000713,0.000430,0.001927,-0.004524,0.000000,0.006667,0.015980
54991.000000,-0.010413,-0.014978,0.001005,0.000982,0.002440,-0.004878,0.000000,0.008293,0.016443
54991.100000,-0.010748,-0.015164,0.001886,0.001120,0.002526,-0.004878,0.000000,0.009313,0.016660
54991.200000,-0.011632,-0.014899,0.002427,0.001948,0.002697,-0.004347,0.000000,0.010604,0.016250
54991.300000,-0.011890,-0.015557,0.002332,0.002362,0.001499,-0.004170,0.000000,0.011350,0.017146
54991.400000,-0.011783,-0.015229,0.001837,0.002224,0.000472,-0.005056,0.000000,0.010968,0.016955
54991.500000,-0.012118,-0.015541,0.003189,0.001672,0.000729,-0.005233,0.000000,0.011851,0.017263
54991.600000,-0.013027,-0.015027,0.003204,0.001534,0.000216,-0.005587,0.000000,0.012720,0.016561
54991.700000,-0.012850,-0.014590,0.001834,0.001120,0.000387,-0.005764,0.000000,0.011864,0.016187
54991.800000,-0.012904,-0.014309,0.001333,0.000844,0.000387,-0.005056,0.000000,0.011859,0.015716
54991.900000,-0.013023,-0.014053,0.000899,0.000568,0.000301,-0.004878,0.000000,0.011540,0.015516
54992.000000,-0.012622,-0.014346,0.000666,-0.000398,0.000130,-0.005587,0.000000,0.010857,0.015982
54992.100000,-0.012946,-0.014534,0.002314,-0.000811,-0.000212,-0.005587,0.000000,0.011854,0.015996
54992.200000,-0.011858,-0.014771,0.002117,-0.000949,0.000815,-0.005941,0.000000,0.010960,0.016319
54992.300000,-0.011391,-0.014570,0.003076,-0.001225,0.003553,-0.008419,0.000000,0.011049,0.016242
54992.400000,-0.011605,-0.014437,0.007228,-0.001363,0.005949,-0.009658,0.000000,0.011129,0.016065
54992.500000,-0.011254,-0.014646,0.018425,0.007742,0.000472,-0.014084,0.000000,0.011777,0.016547
54992.600000,-0.011205,-0.013063,0.027171,0.024160,-0.000298,-0.020104,0.000000,0.011388,0.015680
54992.700000,-0.011817,-0.009573,0.026384,0.045406,-0.003977,-0.025769,0.000000,0.009637,0.012790
54992.800000,-0.011642,-0.004352,0.020717,0.064307,-0.009368,-0.028955,0.000000,0.006782,0.008188
54992.900000,-0.009176,0.004351,0.009431,0.075206,-0.016641,-0.027362,0.000000,0.002151,0.000795
54993.000000,-0.003981,0.013586,-0.001014,0.077275,-0.023657,-0.017625,0.000000,-0.002411,-0.008858
54993.100000,0.002820,0.021389,-0.013635,0.069825,-0.027764,-0.001869,0.000000,-0.010850,-0.017793
54993.200000,0.013846,0.027837,-0.027431,0.066100,-0.042224,0.006098,0.000000,-0.021885,-0.024806
54993.300000,0.028214,0.033688,-0.035837,0.056305,-0.041711,0.011940,0.000000,-0.036371,-0.032971
54993.400000,0.040728,0.038898,-0.047671,0.040991,-0.040599,0.013533,0.000000,-0.048690,-0.040633
54993.500000,0.052418,0.041751,-0.048808,0.021125,-0.032556,0.017782,0.000000,-0.060077,-0.044667
54993.600000,0.061172,0.043319,-0.049150,0.006639,-0.018437,0.017428,0.000000,-0.067050,-0.048014
54993.700000,0.065060,0.043353,-0.044565,0.001948,0.008430,0.003619,0.000000,-0.069847,-0.048804
54993.800000,0.054194,0.043070,-0.045837,-0.001501,0.053180,-0.021166,0.000000,-0.064856,-0.045126
54993.900000,0.038820,0.042003,-0.048422,0.029540,0.075598,-0.048606,0.000000,-0.055983,-0.040447
54994.000000,0.022235,0.043409,-0.048277,0.040439,0.088347,-0.058520,0.000000,-0.044055,-0.037958
54994.100000,0.000276,0.045272,-0.061372,0.038922,0.092027,-0.057104,0.000000,-0.028872,-0.034726
54994.200000,-0.018972,0.046571,-0.067807,0.037266,0.091256,-0.052147,0.000000,-0.014895,-0.031010
54994.300000,-0.036593,0.048137,-0.075176,0.032162,0.082700,-0.048252,0.000000,-0.000765,-0.028720
54994.400000,-0.051965,0.049570,-0.075474,0.017814,0.062935,-0.036568,0.000000,0.010692,-0.025897
54994.500000,-0.062896,0.049081,-0.072910,-0.000122,0.028709,-0.015147,0.000000,0.019015,-0.023264
54994.600000,-0.060488,0.047435,-0.059615,0.001120,-0.034438,0.006452,0.000000,0.020213,-0.022230
54994.700000,-0.051876,0.048672,-0.046662,-0.027438,-0.078247,0.033892,0.000000,0.018407,-0.024066
54994.800000,-0.038287,0.047617,-0.047783,-0.040545,-0.097242,0.052127,0.000000,0.009997,-0.026656
54994.900000,-0.019749,0.045277,-0.042271,-0.044270,-0.096387,0.052481,0.000000,-0.003454,-0.027830
54995.000000,-0.001691,0.042137,-0.036678,-0.043028,-0.096216,0.048586,0.000000,-0.018287,-0.026508
54995.100000,0.016450,0.039232,-0.033394,-0.040683,-0.092964,0.043275,0.000000,-0.032871,-0.026287
54995.200000,0.033340,0.035406,-0.028154,-0.027024,-0.077049,0.036194,0.000000,-0.047878,-0.025471
54995.300000,0.047287,0.033678,-0.026129,-0.004261,-0.059765,0.031945,0.000000,-0.061138,-0.027257
54995.400000,0.060669,0.032879,-0.036239,0.009398,-0.034181,0.023270,0.000000,-0.072057,-0.031389
54995.500000,0.068435,0.034655,-0.047000,0.013813,0.002612,0.004504,0.000000,-0.076321,-0.036430
54995.600000,0.066626,0.038444,-0.041639,0.000154,0.019981,-0.017271,0.000000,-0.070940,-0.039268
54995.700000,0.063394,0.041649,-0.033395,-0.023713,0.026997,-0.023644,0.000000,-0.065042,-0.042417
54995.800000,0.055507,0.038458,-0.021872,-0.049650,0.028794,-0.027008,0.000000,-0.056423,-0.040150
54995.900000,0.048999,0.032152,-0.009717,-0.062757,0.034527,-0.023644,0.000000,-0.047172,-0.033662
54996.000000,0.040415,0.026324,0.001292,-0.066206,0.031361,-0.028601,0.000000,-0.033590,-0.027331
54996.100000,0.032211,0.017818,0.003033,-0.078346,0.027682,-0.031788,0.000000,-0.021427,-0.018672
54996.200000,0.022578,0.009273,0.013227,-0.091039,0.025543,-0.030018,0.000000,-0.011656,-0.007970
54996.300000,0.016941,-0.002640,0.025232,-0.091177,0.010655,-0.022582,0.000000,-0.007614,0.005391
54996.400000,0.012409,-0.015512,0.030852,-0.071724,0.012965,-0.014261,0.000000,-0.005900,0.017483
54996.500000,0.006025,-0.026490,0.029258,-0.042062,0.005606,-0.012137,0.000000,0.000637,0.028972
54996.600000,0.004789,-0.030703,0.023514,-0.016677,0.003125,-0.006649,0.000000,0.005617,0.032785
54996.700000,0.002630,-0.031840,0.018068,-0.002053,-0.001752,-0.007711,0.000000,0.009098,0.033676
54996.800000,0.002377,-0.032838,0.009655,-0.001777,-0.003464,-0.003462,0.000000,0.009448,0.033793
54996.900000,0.003724,-0.032448,0.009388,-0.000122,-0.001752,-0.005233,0.000000,0.008125,0.034356
54997.000000,0.004357,-0.032715,0.008573,-0.000260,-0.000127,-0.003816,0.000000,0.007898,0.035141
54997.100000,0.004481,-0.032970,0.008365,0.001672,0.000729,-0.005410,0.000000,0.008240,0.035632
54997.200000,0.005026,-0.033150,0.009649,0.002224,0.000387,-0.006295,0.000000,0.008613,0.036084
54997.300000,0.005203,-0.032484,0.007883,0.002362,0.001414,-0.004701,0.000000,0.007210,0.035434
54997.400000,0.004379,-0.032436,0.008412,0.002362,0.002184,-0.003639,0.000000,0.008077,0.035359
54997.500000,0.003027,-0.032100,0.008160,0.002638,0.003467,-0.003639,0.000000,0.008577,0.034443
54997.600000,0.002270,-0.031540,0.008074,0.002500,0.003296,-0.003993,0.000000,0.008760,0.034062
54997.700000,0.001113,-0.031228,0.008073,0.002086,0.003039,-0.003816,0.000000,0.009312,0.033372
54997.800000,-0.000246,-0.030986,0.009283,0.001948,0.002355,-0.004347,0.000000,0.010982,0.032652
54997.900000,-0.001602,-0.030655,0.009914,0.001396,0.002783,-0.004524,0.000000,0.011925,0.031840
54998.000000,-0.002455,-0.029849,0.008631,0.001672,0.002440,-0.005056,0.000000,0.011591,0.030861
54998.100000,-0.003169,-0.030127,0.009928,0.001948,0.001927,-0.005764,0.000000,0.013149,0.031051
54998.200000,-0.003614,-0.029748,0.009226,0.001810,0.002355,-0.005587,0.000000,0.012766,0.030630
54998.300000,-0.004268,-0.029438,0.009444,0.001672,0.001157,-0.005056,0.000000,0.012894,0.030331
54998.400000,-0.004206,-0.029081,0.008334,0.001396,0.001242,-0.004701,0.000000,0.012015,0.029959
54998.500000,-0.004701,-0.028873,0.008359,0.001258,0.000815,-0.004701,0.000000,0.012287,0.029576
54998.600000,-0.004573,-0.028395,0.006932,0.000706,0.000815,-0.004701,0.000000,0.011202,0.029179
54998.700000,-0.004316,-0.028627,0.007097,0.000568,-0.000041,-0.004878,0.000000,0.011106,0.029576
54998.800000,-0.003899,-0.029018,0.007214,0.000292,0.000045,-0.004701,0.000000,0.010875,0.030125
54998.900000,-0.003887,-0.028494,0.006171,0.000430,-0.000041,-0.004701,0.000000,0.009929,0.029503
54999.000000,-0.003545,-0.028412,0.005339,0.000154,-0.000212,-0.004701,0.000000,0.009397,0.029501
54999.100000,-0.003287,-0.028312,0.004807,0.000016,-0.000041,-0.004701,0.000000,0.008977,0.029320
54999.200000,-0.004006,-0.028617,0.006249,-0.000122,0.000301,-0.004878,0.000000,0.010357,0.029382
54999.300000,-0.003877,-0.028510,0.006129,-0.000122,0.000387,-0.004878,0.000000,0.009987,0.029293
54999.400000,-0.003846,-0.028952,0.006431,0.000016,0.000558,-0.004878,0.000000,0.010324,0.029681
54999.500000,-0.003729,-0.028839,0.005288,-0.000122,0.000815,-0.004701,0.000000,0.009528,0.029573
54999.600000,-0.004513,-0.028610,0.005814,-0.000122,0.000301,-0.005056,0.000000,0.010352,0.029044
54999.700000,-0.004590,-0.029228,0.007176,-0.000260,0.000387,-0.004878,0.000000,0.011298,0.029700
54999.800000,-0.005806,-0.029146,0.009290,0.000154,-0.000041,-0.005233,0.000000,0.013200,0.029275
54999.900000,-0.006193,-0.029108,0.009133,0.000154,-0.000041,-0.005233,0.000000,0.013739,0.029103
55000.000000,-0.005769,-0.028952,0.008125,0.000430,-0.000212,-0.005233,0.000000,0.012797,0.029062
55000.100000,-0.005341,-0.029277,0.008249,0.000568,-0.000298,-0.005233,0.000000,0.012814,0.029689
55000.200000,-0.005144,-0.028993,0.007438,0.000706,-0.000469,-0.005233,0.000000,0.011865,0.029453
55000.300000,-0.005928,-0.028890,0.008171,0.000844,-0.000383,-0.005233,0.000000,0.012870,0.029054
55000.400000,-0.005774,-0.028469,0.006839,0.000844,-0.000212,-0.005233,0.000000,0.011821,0.028630
55000.500000,-0.005935,-0.028092,0.006234,0.000844,0.000130,-0.005233,0.000000,0.011236,0.028158
55000.600000,-0.005156,-0.028088,0.005162,0.000568,0.000301,-0.005056,0.000000,0.009972,0.028291
55000.700000,-0.004720,-0.028324,0.009236,-0.000536,0.004408,-0.003462,0.000000,0.010550,0.028644
55000.800000,-0.006391,-0.027811,0.013369,0.000154,0.007146,-0.003816,0.000000,0.011734,0.027989
55000.900000,-0.006354,-0.027066,0.023504,0.009950,0.003809,-0.006118,0.000000,0.012610,0.027224
55001.000000,-0.007635,-0.025665,0.030585,0.026505,0.003125,-0.009481,0.000000,0.013277,0.026021
55001.100000,-0.007899,-0.022655,0.030806,0.047751,0.001756,-0.013022,0.000000,0.011090,0.024154
55001.200000,-0.008173,-0.016967,0.024878,0.067342,-0.000811,-0.013199,0.000000,0.007297,0.020119
55001.300000,-0.007368,-0.009067,0.011371,0.083346,-0.008170,-0.010721,0.000000,0.002264,0.013634
55001.400000,-0.003469,0.000976,-0.001636,0.087209,-0.013988,-0.000807,0.000000,-0.004124,0.004109
55001.500000,0.004068,0.010834,-0.018575,0.082656,-0.019978,0.006629,0.000000,-0.013793,-0.006951
55001.600000,0.013539,0.018476,-0.031036,0.073826,-0.026224,0.012471,0.000000,-0.024926,-0.015299
55001.700000,0.022666,0.025789,-0.046115,0.061134,-0.024170,0.014241,0.000000,-0.036353,-0.023167
55001.800000,0.031818,0.033858,-0.049678,0.042647,-0.016555,0.017605,0.000000,-0.048094,-0.029985
55001.900000,0.039637,0.039495,-0.058354,0.026505,-0.017325,0.021500,0.000000,-0.055540,-0.036083
55002.000000,0.048202,0.042672,-0.056786,0.005811,0.004066,0.016366,0.000000,-0.060575,-0.041116
55002.100000,0.048849,0.045356,-0.045900,-0.010193,0.038292,0.005213,0.000000,-0.059869,-0.042318
55002.200000,0.040261,0.046764,-0.042008,0.006501,0.082786,-0.017094,0.000000,-0.054177,-0.039413
55002.300000,0.024797,0.045978,-0.035290,0.026367,0.090572,-0.036745,0.000000,-0.044018,-0.034487
55002.400000,0.009083,0.047081,-0.037325,0.033265,0.093396,-0.036568,0.000000,-0.032658,-0.031529
55002.500000,-0.007995,0.048540,-0.042076,0.035611,0.092968,-0.034267,0.000000,-0.020498,-0.029364
55002.600000,-0.023745,0.048589,-0.053751,0.036714,0.084839,-0.034089,0.000000,-0.007672,-0.027652
55002.700000,-0.037905,0.049542,-0.053612,0.025539,0.081074,-0.029841,0.000000,0.002630,-0.026121
55002.800000,-0.052636,0.049791,-0.054508,0.016986,0.052239,-0.017802,0.000000,0.013282,-0.022697
55002.900000,-0.059940,0.048073,-0.056045,0.006776,0.015446,-0.003639,0.000000,0.019196,-0.021276
55003.000000,-0.059775,0.045288,-0.047271,-0.015987,-0.039230,0.013002,0.000000,0.019985,-0.021097
55003.100000,-0.053653,0.045409,-0.043607,-0.032681,-0.067723,0.032476,0.000000,0.017783,-0.021724
55003.200000,-0.042280,0.043638,-0.044471,-0.039303,-0.083210,0.037787,0.000000,0.011186,-0.022426
55003.300000,-0.026254,0.041294,-0.044575,-0.039165,-0.085948,0.037964,0.000000,-0.001536,-0.022611
55003.400000,-0.009331,0.038666,-0.041929,-0.038199,-0.083552,0.038495,0.000000,-0.015228,-0.022722
55003.500000,0.007862,0.036268,-0.033211,-0.028266,-0.078932,0.029644,0.000000,-0.028931,-0.022243
55003.600000,0.022500,0.033076,-0.033534,-0.012400,-0.064642,0.023801,0.000000,-0.043537,-0.021969
55003.700000,0.035828,0.031647,-0.039360,0.011053,-0.055145,0.020261,0.000000,-0.055159,-0.024496
55003.800000,0.050287,0.033040,-0.042995,0.017124,-0.031358,0.008753,0.000000,-0.063209,-0.031102
55003.900000,0.056489,0.035720,-0.051779,0.006639,-0.000725,-0.004701,0.000000,-0.065850,-0.036606
55004.000000,0.058227,0.039257,-0.044669,-0.009779,0.015275,-0.019927,0.000000,-0.064157,-0.040956
55004.100000,0.054387,0.040407,-0.031534,-0.036406,0.019553,-0.024884,0.000000,-0.059675,-0.043511
55004.200000,0.049243,0.035731,-0.020110,-0.055031,0.024773,-0.020104,0.000000,-0.053116,-0.037633
55004.300000,0.041679,0.029156,-0.015854,-0.067033,0.031105,-0.015501,0.000000,-0.042569,-0.031109
55004.400000,0.036137,0.022303,-0.003829,-0.073794,0.028366,-0.019041,0.000000,-0.029846,-0.024354
55004.500000,0.029358,0.014735,0.002746,-0.087728,0.030078,-0.020989,0.000000,-0.020336,-0.015089
55004.600000,0.019211,0.004631,0.006496,-0.090349,0.024174,-0.014615,0.000000,-0.012681,-0.001907
55004.700000,0.014888,-0.006798,0.017569,-0.077105,0.016559,-0.008950,0.000000,-0.010049,0.010041
55004.800000,0.010016,-0.018079,0.022675,-0.053099,0.016986,-0.003639,0.000000,-0.006160,0.021581
55004.900000,0.005345,-0.026475,0.020224,-0.025783,0.016901,-0.000630,0.000000,0.001342,0.030820
55005.000000,0.001371,-0.028810,0.014075,-0.007020,0.011681,-0.006472,0.000000,0.006903,0.031633
55005.100000,-0.001513,-0.029951,0.010178,0.001396,0.006547,-0.006472,0.000000,0.009574,0.031484
55005.200000,-0.004351,-0.029724,0.005060,0.002086,0.005692,-0.003462,0.000000,0.010638,0.031074
55005.300000,-0.005910,-0.029205,0.009701,0.003465,0.004152,-0.003285,0.000000,0.012541,0.030199
55005.400000,-0.006021,-0.028514,0.009259,0.001948,0.002783,-0.002223,0.000000,0.012154,0.029658
55005.500000,-0.006810,-0.027894,0.008430,0.000706,0.001756,-0.002577,0.000000,0.012650,0.028956
55005.600000,-0.007675,-0.027323,0.007352,0.000430,0.001756,-0.003462,0.000000,0.012411,0.028112
55005.700000,-0.007848,-0.027048,0.006865,-0.000949,0.002440,-0.002754,0.000000,0.011658,0.027616
55005.800000,-0.007948,-0.027316,0.007721,-0.002191,0.001242,-0.002577,0.000000,0.012172,0.027691
55005.900000,-0.008141,-0.027091,0.007834,-0.002329,0.000815,-0.003285,0.000000,0.012606,0.027585
55006.000000,-0.008583,-0.026635,0.006991,-0.002053,0.001157,-0.003462,0.000000,0.011981,0.026797
55006.100000,-0.008252,-0.027132,0.006515,-0.001639,0.001585,-0.003462,0.000000,0.011337,0.027215
55006.200000,-0.009170,-0.026958,0.006510,0.000154,0.001157,-0.003993,0.000000,0.012202,0.026606
55006.300000,-0.009689,-0.027402,0.008084,0.000982,0.001499,-0.004701,0.000000,0.013070,0.026782
55006.400000,-0.010127,-0.027587,0.009403,0.000982,0.001499,-0.005056,0.000000,0.013907,0.027004
55006.500000,-0.011061,-0.027818,0.010004,0.001396,0.000387,-0.006295,0.000000,0.015101,0.026901
55006.600000,-0.011327,-0.027704,0.011496,0.001948,-0.000041,-0.006649,0.000000,0.016021,0.027212
55006.700000,-0.011273,-0.027359,0.010346,0.002776,0.000130,-0.006649,0.000000,0.015160,0.026861
55006.800000,-0.011036,-0.027841,0.011262,0.003741,-0.000469,-0.005764,0.000000,0.015752,0.027357
55006.900000,-0.011573,-0.027598,0.012020,0.002914,-0.001153,-0.004701,0.000000,0.016305,0.027107
55007.000000,-0.012172,-0.027997,0.014003,0.002362,-0.001153,-0.004347,0.000000,0.017776,0.027533
55007.100000,-0.012302,-0.027835,0.014066,0.002914,-0.000554,-0.004170,0.000000,0.018036,0.027674
55007.200000,-0.012719,-0.027524,0.013899,0.003465,-0.000897,-0.003816,0.000000,0.018336,0.027281
55007.300000,-0.013259,-0.026486,0.013186,0.003879,-0.000127,-0.002577,0.000000,0.018053,0.026496
55007.400000,-0.014594,-0.025102,0.011976,0.004155,-0.000383,-0.001692,0.000000,0.017710,0.024463
55007.500000,-0.016054,-0.024262,0.013240,0.003189,-0.000298,-0.001161,0.000000,0.019015,0.023487
55007.600000,-0.016463,-0.023291,0.012610,0.001810,-0.000383,-0.002577,0.000000,0.018869,0.022638
55007.700000,-0.017484,-0.022605,0.012020,0.001672,0.000558,-0.003462,0.000000,0.019235,0.021754
55007.800000,-0.017056,-0.022289,0.011009,0.000154,0.000130,-0.003108,0.000000,0.018202,0.021677
55007.900000,-0.018118,-0.022358,0.013009,-0.001087,-0.000041,-0.002754,0.000000,0.019972,0.021331
55008.000000,-0.018276,-0.022073,0.012449,-0.001363,-0.000811,-0.003462,0.000000,0.019398,0.020926
55008.100000,-0.018186,-0.022738,0.013607,-0.001087,-0.000640,-0.004347,0.000000,0.020199,0.021413
55008.200000,-0.017330,-0.022851,0.012366,-0.000811,-0.000383,-0.005233,0.000000,0.018837,0.021855
55008.300000,-0.016635,-0.023013,0.010934,-0.001087,-0.000127,-0.005233,0.000000,0.017501,0.022062
55008.400000,-0.016740,-0.022804,0.010383,-0.000949,-0.000383,-0.004878,0.000000,0.017088,0.021836
55008.500000,-0.015827,-0.022872,0.009602,-0.000536,-0.001581,-0.005764,0.000000,0.016015,0.022170
55008.600000,-0.015582,-0.022865,0.007920,0.000154,-0.000982,-0.005587,0.000000,0.015410,0.021952
55008.700000,-0.014518,-0.023054,0.005853,0.000844,-0.000811,-0.006295,0.000000,0.013545,0.022369
55008.800000,-0.014403,-0.023092,0.006727,0.001120,-0.000811,-0.006472,0.000000,0.014242,0.022518
55008.900000,-0.014216,-0.022447,0.005754,0.000982,-0.000811,-0.006472,0.000000,0.013367,0.021970
55009.000000,-0.014955,-0.022659,0.007404,0.000706,-0.000554,-0.006118,0.000000,0.014891,0.022031
55009.100000,-0.014702,-0.022936,0.009817,0.000292,-0.000811,-0.005056,0.000000,0.015967,0.022656
55009.200000,-0.014857,-0.022798,0.010704,0.000292,-0.002009,-0.008242,0.000000,0.016690,0.022860
55009.300000,-0.014340,-0.023216,0.011530,-0.000122,-0.002865,-0.007888,0.000000,0.016963,0.023304
55009.400000,-0.013323,-0.022435,0.012294,0.000292,-0.000469,-0.008773,0.000000,0.015144,0.023119
55009.500000,-0.013593,-0.021948,0.014673,0.003879,-0.000383,-0.007357,0.000000,0.015303,0.022820
55009.600000,-0.012219,-0.020536,0.018514,0.012985,-0.000725,-0.006118,0.000000,0.013179,0.021995
55009.700000,-0.011688,-0.018662,0.026305,0.029678,-0.002437,-0.006472,0.000000,0.012736,0.021317
55009.800000,-0.011091,-0.014180,0.022505,0.050373,-0.001667,-0.009127,0.000000,0.009403,0.018060
55009.900000,-0.011449,-0.007330,0.016598,0.070791,-0.005346,-0.013553,0.000000,0.006927,0.012355
55010.000000,-0.009213,0.001615,0.010133,0.087071,-0.007485,-0.007534,0.000000,0.003149,0.004539
55010.100000,-0.006013,0.013162,-0.000682,0.098246,-0.010394,-0.001692,0.000000,-0.000033,-0.005616
55010.200000,-0.001388,0.024694,-0.010409,0.098798,-0.024256,0.009284,0.000000,-0.000474,-0.016440
55010.300000,0.009361,0.035470,-0.017066,0.087623,-0.025454,0.015481,0.000000,-0.005816,-0.029439
55010.400000,0.018335,0.045262,-0.030041,0.077965,-0.031871,0.016720,0.000000,-0.012278,-0.040813
55010.500000,0.029889,0.052454,-0.043738,0.052166,-0.025539,0.018313,0.000000,-0.021056,-0.051528
55010.600000,0.037625,0.057533,-0.041967,0.028299,-0.020833,0.015304,0.000000,-0.027913,-0.058381
55010.700000,0.045638,0.059206,-0.046809,0.012295,-0.014844,0.016897,0.000000,-0.035474,-0.062014
55010.800000,0.051667,0.060155,-0.044552,-0.002881,-0.005688,0.007337,0.000000,-0.038968,-0.063924
55010.900000,0.051924,0.058438,-0.048081,-0.015298,0.020067,-0.008419,0.000000,-0.041270,-0.062660
55011.000000,0.044047,0.056278,-0.046843,-0.019850,0.060967,-0.028424,0.000000,-0.039713,-0.059212
55011.100000,0.028299,0.054141,-0.044037,0.000844,0.064817,-0.039755,0.000000,-0.033821,-0.052011
55011.200000,0.013284,0.052207,-0.040486,0.002086,0.074657,-0.039046,0.000000,-0.025123,-0.045410
55011.300000,-0.003882,0.051866,-0.041976,0.010088,0.068496,-0.038515,0.000000,-0.015435,-0.039238
55011.400000,-0.017158,0.051676,-0.046633,0.011881,0.060967,-0.031080,0.000000,-0.004717,-0.035039
55011.500000,-0.030225,0.052804,-0.043409,0.004845,0.056603,-0.027539,0.000000,0.005632,-0.032343
55011.600000,-0.042653,0.051539,-0.043343,-0.003019,0.045308,-0.014970,0.000000,0.013400,-0.028388
55011.700000,-0.050821,0.050592,-0.029192,-0.008813,0.010655,0.003973,0.000000,0.019467,-0.025766
55011.800000,-0.049891,0.049933,-0.023300,-0.005088,-0.034181,0.020438,0.000000,0.020587,-0.024493
55011.900000,-0.043886,0.050675,-0.025366,-0.023437,-0.050781,0.034070,0.000000,0.018439,-0.025767
55012.000000,-0.034065,0.050807,-0.023663,-0.028404,-0.069519,0.040974,0.000000,0.012694,-0.028172
55012.100000,-0.019132,0.049348,-0.021957,-0.035578,-0.068236,0.040974,0.000000,0.001497,-0.031372
55012.200000,-0.004555,0.046922,-0.025987,-0.036130,-0.067209,0.035132,0.000000,-0.010106,-0.032905
55012.300000,0.009127,0.043380,-0.021374,-0.028404,-0.060193,0.033361,0.000000,-0.023038,-0.033100
55012.400000,0.018381,0.041194,-0.026061,-0.012676,-0.050524,0.037079,0.000000,-0.033192,-0.034760
55012.500000,0.032812,0.043192,-0.034793,-0.000398,-0.044107,0.036725,0.000000,-0.041863,-0.040450
55012.600000,0.044785,0.044488,-0.039115,-0.009365,-0.016641,0.028404,0.000000,-0.049120,-0.046674
55012.700000,0.053581,0.044802,-0.043625,-0.024817,0.003724,0.014950,0.000000,-0.052776,-0.050957
55012.800000,0.055020,0.042303,-0.039371,-0.047581,0.025372,-0.004170,0.000000,-0.055461,-0.049982
55012.900000,0.048278,0.036688,-0.025744,-0.053513,0.032559,-0.011606,0.000000,-0.049645,-0.043075
55013.000000,0.040578,0.030330,-0.009621,-0.053513,0.034869,-0.005941,0.000000,-0.040166,-0.035588
55013.100000,0.032435,0.024373,-0.011798,-0.058618,0.033073,-0.004170,0.000000,-0.029061,-0.029125
55013.200000,0.027981,0.017954,-0.002277,-0.067861,0.028538,-0.013730,0.000000,-0.020217,-0.022104
55013.300000,0.017471,0.007718,0.005412,-0.073242,0.039148,-0.021874,0.000000,-0.012088,-0.010940
55013.400000,0.005899,-0.001979,0.012543,-0.064412,0.028195,-0.019041,0.000000,-0.004968,0.000310
55013.500000,-0.004622,-0.010847,0.020554,-0.043304,0.021521,-0.015147,0.000000,-0.000056,0.010260
55013.600000,-0.012246,-0.017133,0.018884,-0.015298,0.016387,-0.005233,0.000000,0.007993,0.016342
55013.700000,-0.017227,-0.017872,0.010960,-0.000673,0.008943,0.000964,0.000000,0.013976,0.016799
55013.800000,-0.020636,-0.017162,0.006031,0.001810,0.008259,-0.000630,0.000000,0.016194,0.015100
55013.900000,-0.022060,-0.016035,0.008635,0.002776,0.005178,-0.002400,0.000000,0.016950,0.013871
55014.000000,-0.024191,-0.015120,0.008194,0.003327,0.005606,-0.002400,0.000000,0.018412,0.012858
55014.100000,-0.025664,-0.014066,0.008930,0.003603,0.001927,-0.002577,0.000000,0.018907,0.011594
55014.200000,-0.026441,-0.013939,0.009399,0.003603,0.000130,-0.004347,0.000000,0.019761,0.011636
55014.300000,-0.027087,-0.013899,0.009752,0.003189,0.000045,-0.004347,0.000000,0.020772,0.011772
55014.400000,-0.027611,-0.013145,0.010103,0.001948,-0.000298,-0.003462,0.000000,0.020963,0.011198
55014.500000,-0.027529,-0.012929,0.010742,0.001534,0.000045,-0.003816,0.000000,0.021036,0.011027
55014.600000,-0.027321,-0.013254,0.009808,0.000982,-0.001324,-0.004170,0.000000,0.020879,0.011591
55014.700000,-0.027748,-0.013124,0.010683,0.000706,-0.001068,-0.003993,0.000000,0.021458,0.011291
55014.800000,-0.028001,-0.013438,0.011784,0.000292,-0.000982,-0.003816,0.000000,0.022242,0.011605
55014.900000,-0.028154,-0.013708,0.012668,0.000016,-0.001068,-0.004170,0.000000,0.023118,0.011865
55015.000000,-0.028019,-0.013359,0.011873,0.000154,-0.000383,-0.003993,0.000000,0.022600,0.011317
55015.100000,-0.028088,-0.012820,0.011626,0.000154,-0.000383,-0.003816,0.000000,0.022513,0.010775
55015.200000,-0.028125,-0.013106,0.012340,0.000154,0.000301,-0.005233,0.000000,0.023016,0.011078
55015.300000,-0.027889,-0.013665,0.012041,0.000292,-0.000212,-0.004347,0.000000,0.023099,0.011731
55015.400000,-0.027942,-0.013136,0.012251,0.000706,0.001414,-0.002931,0.000000,0.023146,0.011191
