Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi56450.400000,0.738895,0.201076,1.491406,-0.080000,-0.097500,-0.037500,1.000000,0.964035,2.302324
56529.000000,0.426938,0.478177,1.408615,-0.788750,0.632500,1.098750,1.000000,1.484832,0.992991
56529.100000,0.401598,0.316283,1.519263,-0.693750,0.531250,0.936250,1.000000,1.262143,0.361141
56529.200000,0.365300,0.175251,1.592937,-0.547500,0.446250,0.740000,1.000000,1.082893,-0.269923
56529.300000,0.306113,0.086670,1.626303,-0.358750,0.397500,0.521250,1.000000,0.981379,-0.916877
56529.400000,0.265773,0.032871,1.645832,-0.180000,0.283750,0.321250,1.000000,0.924822,-1.567684
56529.500000,0.207392,-0.003067,1.656013,-0.051250,0.193750,0.148750,1.000000,0.933706,-2.268874
56529.600000,0.173185,-0.011229,1.661868,0.021250,0.065000,0.060000,1.000000,0.956531,-3.017349
56529.700000,0.153939,-0.010584,1.650009,0.048750,0.035000,0.037500,1.000000,0.960824,-3.013740
56529.800000,0.142605,-0.007449,1.640931,0.037500,-0.003750,0.053750,1.000000,0.966880,-3.017358
56529.900000,0.141423,-0.002292,1.638626,0.020000,-0.006250,0.061250,1.000000,0.965745,-3.026147
56530.000000,0.141105,0.001379,1.640995,0.011250,0.002500,0.056250,1.000000,0.967368,-3.029435
56530.100000,0.145538,0.000453,1.645898,0.010000,-0.025000,0.046250,1.000000,0.969841,-3.027573
56530.200000,0.140071,-0.007431,1.646217,0.016250,-0.012500,0.030000,1.000000,0.975025,-3.019206
56530.300000,0.142791,-0.011406,1.646851,0.000000,-0.017500,0.035000,1.000000,0.976921,-3.006887
56530.400000,0.148359,-0.014309,1.643515,-0.010000,-0.013750,0.028750,1.000000,0.973864,-3.001940
56530.500000,0.143347,-0.019606,1.642727,-0.011250,0.023750,0.025000,1.000000,0.976932,-2.993254
56530.600000,0.141189,-0.018722,1.645261,-0.003750,0.012500,0.023750,1.000000,0.979705,-2.993235
56530.700000,0.138649,-0.027342,1.646215,-0.006250,0.021250,0.022500,1.000000,0.981168,-2.982290
56530.800000,0.138369,-0.031281,1.647450,-0.020000,0.013750,0.030000,1.000000,0.982422,-2.976138
56530.900000,0.138075,-0.046600,1.648114,-0.026250,-0.001250,0.030000,1.000000,0.986234,-2.955693
56531.000000,0.140871,-0.047707,1.649110,-0.011250,-0.000000,0.020000,1.000000,0.981852,-2.951230
56531.100000,0.144594,-0.046937,1.646715,0.003750,-0.006250,0.012500,1.000000,0.981485,-2.953021
56531.200000,0.145972,-0.049813,1.648787,0.006250,0.001250,0.006250,1.000000,0.982873,-2.946471
56531.300000,0.159785,-0.050591,1.652866,0.005000,-0.042500,-0.002500,1.000000,0.981658,-2.944122
56531.400000,0.184305,-0.052674,1.660488,0.018750,-0.045000,-0.045000,1.000000,0.974381,-2.942836
56531.500000,0.217951,-0.047599,1.672540,0.078750,-0.035000,-0.136250,1.000000,0.966950,-2.950134
56531.600000,0.239020,-0.026869,1.673456,0.195000,-0.002500,-0.336250,1.000000,0.964352,-2.214939
56531.700000,0.229548,0.015981,1.670480,0.337500,0.098750,-0.536250,1.000000,0.979749,-1.523019
56531.800000,0.188704,0.077513,1.664630,0.486250,0.126250,-0.721250,1.000000,1.032922,-0.844986
56531.900000,0.155557,0.164323,1.664636,0.626250,0.156250,-0.920000,1.000000,1.125510,-0.188150
56532.000000,0.109410,0.269651,1.617850,0.738750,0.102500,-1.071250,1.000000,1.232776,0.459808
56532.100000,0.043028,0.388549,1.553463,0.822500,0.063750,-1.116250,1.000000,1.366742,1.106006
56532.200000,-0.010859,0.524409,1.479496,0.863750,0.057500,-1.108750,1.000000,1.519721,1.751910
56532.300000,-0.058146,0.656557,1.401167,0.865000,0.032500,-1.048750,1.000000,1.688936,2.402691
56532.400000,-0.091121,0.761955,1.336497,0.790000,0.177500,-0.872500,1.000000,1.858296,2.306693
56532.500000,-0.143140,0.853953,1.256786,0.675000,0.131250,-0.665000,1.000000,1.989106,2.251169
56532.600000,-0.132153,0.924122,1.200993,0.517500,0.035000,-0.443750,1.000000,2.087335,2.211317
56532.700000,-0.168888,0.975029,1.143061,0.390000,-0.031250,-0.177500,1.000000,2.140804,2.193165
56532.800000,-0.159543,1.025767,1.124154,0.365000,-0.160000,0.148750,1.000000,2.191236,2.172193
56532.900000,-0.092102,1.064798,1.091168,0.403750,-0.296250,0.376250,1.000000,2.263568,2.145061
56533.000000,-0.022304,1.090697,1.020676,0.463750,-0.407500,0.590000,1.000000,2.346842,2.119453
56533.100000,0.071640,1.119708,0.946903,0.500000,-0.572500,0.741250,1.000000,2.444547,2.088777
56533.200000,0.166757,1.160312,0.847943,0.567500,-0.763750,0.861250,1.000000,2.513685,1.674600
56533.300000,0.339881,1.200094,0.753282,0.620000,-0.887500,0.945000,1.000000,2.579390,1.248585
56533.400000,0.483922,1.237087,0.625601,0.661250,-0.930000,0.971250,1.000000,2.618296,0.825388
56533.500000,0.668914,1.262199,0.479677,0.680000,-0.936250,0.951250,1.000000,2.623858,0.405491
56533.600000,0.823398,1.270578,0.327914,0.630000,-0.770000,0.812500,1.000000,2.603230,-0.004144
56533.700000,0.949445,1.268822,0.202596,0.520000,-0.596250,0.655000,1.000000,2.521898,-0.403677
56533.800000,1.049203,1.261798,0.122018,0.388750,-0.480000,0.471250,1.000000,2.411260,-0.796680
56533.900000,1.103875,1.253351,0.042220,0.267500,-0.291250,0.332500,1.000000,2.275859,-1.183331
56534.000000,1.148948,1.240221,-0.010552,0.110000,-0.233750,0.186250,1.000000,2.174774,-1.183262
56534.100000,1.157844,1.226826,-0.041926,-0.055000,-0.075000,0.033750,1.000000,2.107725,-1.179668
56534.200000,1.150007,1.214499,-0.032621,-0.232500,0.138750,-0.105000,1.000000,2.105767,-1.179208
56534.300000,1.111818,1.211385,0.021753,-0.405000,0.302500,-0.251250,1.000000,2.188374,-1.180209
56534.400000,1.061360,1.204193,0.099989,-0.578750,0.428750,-0.398750,1.000000,2.309927,-1.178053
56534.500000,0.973960,1.198765,0.225893,-0.720000,0.503750,-0.537500,1.000000,2.417515,-0.786413
56534.600000,0.865025,1.186880,0.358048,-0.798750,0.647500,-0.627500,1.000000,2.511515,-0.394769
56534.700000,0.745416,1.171028,0.510403,-0.822500,0.847500,-0.673750,1.000000,2.578937,0.003355
56534.800000,0.608238,1.147385,0.656165,-0.780000,0.887500,-0.666250,1.000000,2.606545,0.407628
56534.900000,0.480276,1.122277,0.800305,-0.705000,0.823750,-0.622500,1.000000,2.601288,0.818776
56535.000000,0.361285,1.094185,0.918103,-0.586250,0.733750,-0.565000,1.000000,2.550183,1.232899
56535.100000,0.262363,1.064555,1.002732,-0.435000,0.648750,-0.473750,1.000000,2.451366,1.646787
56535.200000,0.172590,1.036973,1.074356,-0.298750,0.536250,-0.365000,1.000000,2.321060,2.055856
56535.300000,0.104375,1.001677,1.118718,-0.163750,0.438750,-0.248750,1.000000,2.220389,2.076622
56535.400000,0.066821,0.958360,1.141169,-0.033750,0.196250,-0.131250,1.000000,2.135983,2.094079
56535.500000,0.047554,0.952374,1.129973,0.067500,-0.123750,-0.056250,1.000000,2.102649,2.103363
56535.600000,0.044864,0.960029,1.121273,0.017500,-0.210000,0.032500,1.000000,2.115221,2.110195
56535.700000,0.041925,0.961881,1.108544,-0.125000,-0.182500,0.217500,1.000000,2.136948,2.112088
56535.800000,0.059508,0.941307,1.128374,-0.270000,-0.156250,0.463750,1.000000,2.120511,2.120422
56535.900000,0.104154,0.886381,1.180255,-0.441250,-0.150000,0.695000,1.000000,2.051012,2.137743
56536.000000,0.153813,0.808472,1.232841,-0.586250,-0.101250,0.897500,1.000000,1.947581,2.174579
56536.100000,0.192697,0.719362,1.293768,-0.702500,-0.032500,1.060000,1.000000,1.810478,2.263012
56536.200000,0.214714,0.631623,1.354331,-0.788750,0.118750,1.155000,1.000000,1.669258,2.379518
56536.300000,0.230129,0.497754,1.428295,-0.848750,0.263750,1.197500,1.000000,1.504218,1.730428
56536.400000,0.237483,0.357659,1.507337,-0.776250,0.270000,1.173750,1.000000,1.328426,1.082455
56536.500000,0.251532,0.224593,1.585664,-0.596250,0.252500,1.006250,1.000000,1.163314,0.444904
56536.600000,0.242950,0.120601,1.624746,-0.428750,0.218750,0.787500,1.000000,1.039933,-0.207819
56536.700000,0.217197,0.048002,1.636766,-0.276250,0.188750,0.572500,1.000000,0.970042,-0.865088
56536.800000,0.186037,-0.000090,1.650807,-0.140000,0.130000,0.376250,1.000000,0.944661,-1.542268
56536.900000,0.173311,-0.026626,1.642133,-0.022500,0.080000,0.201250,1.000000,0.945039,-2.269742
56537.000000,0.162215,-0.034551,1.638830,0.027500,0.030000,0.077500,1.000000,0.948089,-3.031621
56537.100000,0.161921,-0.035882,1.640341,0.026250,-0.011250,0.028750,1.000000,0.948469,-3.015791
56537.200000,0.175314,-0.034772,1.640822,0.021250,-0.020000,-0.000000,1.000000,0.943139,-3.008166
56537.300000,0.179994,-0.035254,1.637747,0.003750,-0.052500,-0.006250,1.000000,0.936477,-3.011357
56537.400000,0.199060,-0.039246,1.632474,-0.010000,-0.078750,-0.016250,1.000000,0.930505,-3.002389
56537.500000,0.210425,-0.038029,1.631065,-0.016250,-0.092500,-0.037500,1.000000,0.924728,-3.007461
56537.600000,0.226986,-0.041129,1.627292,-0.015000,-0.085000,-0.052500,1.000000,0.912966,-3.005255
56537.700000,0.235714,-0.046139,1.618859,-0.027500,-0.075000,-0.038750,1.000000,0.905540,-2.999068
56537.800000,0.252246,-0.052536,1.617446,-0.026250,-0.063750,-0.031250,1.000000,0.898590,-2.997140
56537.900000,0.262658,-0.055981,1.613960,-0.013750,-0.047500,-0.033750,1.000000,0.888442,-3.005306
56538.000000,0.271732,-0.060452,1.610871,-0.008750,-0.036250,-0.032500,1.000000,0.883378,-3.001765
56538.100000,0.279629,-0.060610,1.608600,-0.003750,-0.021250,-0.032500,1.000000,0.880119,-2.996856
56538.200000,0.277919,-0.057175,1.611747,0.008750,-0.001250,-0.028750,1.000000,0.879129,-3.013032
56538.300000,0.283883,-0.058891,1.616995,0.020000,-0.007500,-0.030000,1.000000,0.879338,-3.015215
56538.400000,0.293667,-0.054772,1.615847,0.038750,-0.022500,-0.043750,1.000000,0.871449,-3.025112
56538.500000,0.304254,-0.041940,1.624533,0.062500,-0.063750,-0.075000,1.000000,0.868397,-2.268527
56538.600000,0.330404,-0.030558,1.627095,0.090000,-0.157500,-0.122500,1.000000,0.855697,-1.506148
56538.700000,0.370682,-0.011803,1.623463,0.125000,-0.246250,-0.187500,1.000000,0.839416,-0.765668
56538.800000,0.420494,0.018281,1.614400,0.162500,-0.330000,-0.282500,1.000000,0.823072,-0.059390
56538.900000,0.484347,0.059857,1.595546,0.226250,-0.430000,-0.417500,1.000000,0.838136,0.588189
56539.000000,0.554668,0.124175,1.558255,0.305000,-0.461250,-0.592500,1.000000,0.900784,1.231762
56539.100000,0.605067,0.211733,1.514189,0.406250,-0.452500,-0.757500,1.000000,1.015896,1.862473
56539.200000,0.635862,0.324927,1.449507,0.521250,-0.387500,-0.910000,1.000000,1.189661,2.490557
56539.300000,0.642112,0.444076,1.369745,0.623750,-0.285000,-1.048750,1.000000,1.379032,2.353024
56539.400000,0.608580,0.588378,1.275003,0.681250,-0.201250,-1.151250,1.000000,1.611375,2.226113
56539.500000,0.560251,0.731533,1.166703,0.655000,-0.086250,-1.181250,1.000000,1.871240,2.119103
56539.600000,0.485921,0.853680,1.072219,0.593750,0.146250,-1.117500,1.000000,2.123635,2.039972
56539.700000,0.386797,0.966584,0.977494,0.490000,0.440000,-0.936250,1.000000,2.321817,2.019889
56539.800000,0.270457,1.042536,0.930882,0.370000,0.601250,-0.745000,1.000000,2.447953,2.022876
56539.900000,0.149582,1.101947,0.900904,0.297500,0.663750,-0.508750,1.000000,2.496739,2.037720
56540.000000,0.062971,1.138396,0.917839,0.247500,0.485000,-0.240000,1.000000,2.494957,2.052622
56540.100000,0.029852,1.174233,0.911325,0.232500,0.321250,0.053750,1.000000,2.514159,2.054304
56540.200000,0.030086,1.186615,0.882158,0.281250,0.235000,0.358750,1.000000,2.538046,2.046490
56540.300000,0.057220,1.200266,0.852585,0.403750,0.156250,0.602500,1.000000,2.576194,2.026096
56540.400000,0.122565,1.231920,0.790806,0.546250,-0.042500,0.783750,1.000000,2.602568,1.631906
56540.500000,0.224136,1.261462,0.712890,0.681250,-0.305000,0.877500,1.000000,2.626466,1.229200
56540.600000,0.361925,1.291907,0.596378,0.786250,-0.516250,0.967500,1.000000,2.636299,0.822051
56540.700000,0.524559,1.311099,0.460353,0.802500,-0.616250,0.993750,1.000000,2.643780,0.411002
56540.800000,0.684043,1.326966,0.286590,0.777500,-0.512500,0.960000,1.000000,2.618820,-0.000297
56540.900000,0.827269,1.324046,0.135748,0.703750,-0.422500,0.872500,1.000000,2.542269,-0.400825
56541.000000,0.949518,1.313212,0.036448,0.566250,-0.323750,0.717500,1.000000,2.422286,-0.799811
56541.100000,1.047774,1.300775,-0.044706,0.410000,-0.276250,0.560000,1.000000,2.271381,-1.182241
56541.200000,1.121276,1.276701,-0.103335,0.246250,-0.210000,0.368750,1.000000,2.139875,-1.190974
56541.300000,1.157190,1.249968,-0.131472,0.071250,-0.090000,0.153750,1.000000,2.037196,-1.193323
56541.400000,1.162148,1.244313,-0.129874,-0.097500,0.015000,-0.048750,1.000000,2.018529,-1.196694
56541.500000,1.139111,1.251847,-0.103435,-0.261250,0.136250,-0.248750,1.000000,2.061474,-1.197119
56541.600000,1.080298,1.255057,-0.044936,-0.420000,0.283750,-0.451250,1.000000,2.167270,-1.193903
56541.700000,0.977567,1.268039,0.055646,-0.557500,0.411250,-0.651250,1.000000,2.311392,-0.804883
56541.800000,0.845738,1.289137,0.165918,-0.627500,0.510000,-0.797500,1.000000,2.444152,-0.403089
56541.900000,0.689046,1.291932,0.292296,-0.637500,0.660000,-0.876250,1.000000,2.535141,-0.000392
56542.000000,0.531066,1.308739,0.406343,-0.610000,0.748750,-0.897500,1.000000,2.620351,0.405087
56542.100000,0.386892,1.318581,0.529220,-0.565000,0.710000,-0.866250,1.000000,2.679939,0.814742
56542.200000,0.241607,1.311220,0.635045,-0.486250,0.721250,-0.813750,1.000000,2.689526,1.229569
56542.300000,0.112276,1.292201,0.721267,-0.383750,0.675000,-0.740000,1.000000,2.662759,1.642257
56542.400000,-0.006580,1.275967,0.790956,-0.281250,0.587500,-0.621250,1.000000,2.596911,2.055132
56542.500000,-0.096603,1.259165,0.824746,-0.158750,0.496250,-0.448750,1.000000,2.499188,2.080993
56542.600000,-0.146804,1.233232,0.850355,-0.101250,0.361250,-0.310000,1.000000,2.417283,2.099072
56542.700000,-0.173508,1.216748,0.855493,-0.077500,0.170000,-0.228750,1.000000,2.373503,2.114241
56542.800000,-0.187871,1.193272,0.878921,-0.075000,0.030000,-0.166250,1.000000,2.330884,2.124355
56542.900000,-0.205076,1.163749,0.892837,-0.052500,-0.017500,-0.115000,1.000000,2.325815,2.128134
56543.000000,-0.212201,1.137153,0.909439,0.027500,-0.191250,-0.042500,1.000000,2.318199,2.130515
56543.100000,-0.193041,1.143412,0.905004,0.087500,-0.295000,0.061250,1.000000,2.344033,2.129249
56543.200000,-0.160101,1.161913,0.882958,0.096250,-0.315000,0.166250,1.000000,2.396293,2.123706
56543.300000,-0.119795,1.177579,0.875610,-0.013750,-0.300000,0.275000,1.000000,2.445754,2.117413
56543.400000,-0.086787,1.192521,0.860453,-0.125000,-0.201250,0.412500,1.000000,2.476611,2.110772
56543.500000,-0.035485,1.192359,0.885296,-0.260000,-0.127500,0.553750,1.000000,2.461122,2.110474
56543.600000,0.001901,1.162466,0.925933,-0.398750,-0.083750,0.680000,1.000000,2.414230,2.116515
56543.700000,0.055263,1.124228,0.986654,-0.552500,-0.048750,0.822500,1.000000,2.311870,2.134505
56543.800000,0.123053,1.063307,1.053565,-0.731250,0.122500,0.926250,1.000000,2.174443,2.164093
56543.900000,0.170788,0.955794,1.148236,-0.881250,0.198750,0.961250,1.000000,1.981163,2.217243
56544.000000,0.215061,0.817380,1.268066,-0.973750,0.183750,0.952500,1.000000,1.755739,2.309177
56544.100000,0.258103,0.663809,1.379998,-0.942500,0.157500,0.857500,1.000000,1.527387,2.428711
56544.200000,0.295094,0.507022,1.487330,-0.850000,0.086250,0.727500,1.000000,1.318962,1.774871
56544.300000,0.307337,0.371512,1.560667,-0.712500,0.056250,0.580000,1.000000,1.159416,1.894164
56544.400000,0.325681,0.267933,1.606437,-0.561250,0.066250,0.448750,1.000000,1.031873,1.999796
56544.500000,0.329921,0.181492,1.629089,-0.401250,0.076250,0.307500,1.000000,0.944066,2.109523
56544.600000,0.318445,0.112708,1.639538,-0.285000,0.045000,0.188750,1.000000,0.897433,1.433601
56544.700000,0.307051,0.065434,1.642801,-0.188750,0.036250,0.105000,1.000000,0.876568,1.510528
56544.800000,0.293129,0.035611,1.642656,-0.103750,0.031250,0.043750,1.000000,0.872041,0.770598
56544.900000,0.275782,0.021358,1.638854,-0.046250,0.013750,0.028750,1.000000,0.878701,0.010364
56545.000000,0.272844,0.018195,1.632400,-0.016250,0.012500,0.032500,1.000000,0.882889,0.015427
56545.100000,0.278108,0.009145,1.627396,-0.012500,0.010000,0.048750,1.000000,0.881322,-0.751589
56545.200000,0.283653,-0.004417,1.626859,-0.017500,-0.003750,0.056250,1.000000,0.881298,-1.502326
56545.300000,0.285495,-0.011266,1.627939,-0.025000,-0.013750,0.055000,1.000000,0.878334,-2.267599
56545.400000,0.289000,-0.009467,1.628409,-0.018750,-0.033750,0.066250,1.000000,0.876427,-2.257498
56545.500000,0.296816,-0.015909,1.632132,-0.016250,-0.080000,0.096250,1.000000,0.874100,-3.012969
56545.600000,0.318083,-0.024302,1.622532,-0.026250,-0.172500,0.156250,1.000000,0.870316,-2.975421
56545.700000,0.357080,-0.035962,1.610945,-0.046250,-0.243750,0.235000,1.000000,0.863512,-2.921634
56545.800000,0.389264,-0.058538,1.592538,-0.048750,-0.297500,0.335000,1.000000,0.874150,-2.834266
56545.900000,0.433435,-0.098970,1.571653,-0.050000,-0.363750,0.422500,1.000000,0.914636,-2.732880
56546.000000,0.481564,-0.148293,1.545581,-0.040000,-0.377500,0.491250,1.000000,0.972632,-2.631357
56546.100000,0.537320,-0.204244,1.517021,-0.045000,-0.396250,0.552500,1.000000,1.046533,-2.521204
56546.200000,0.569457,-0.232355,1.500856,-0.055714,-0.430000,0.605714,1.000000,1.074548,-2.457724
56546.300000,0.609171,-0.264459,1.476164,-0.063333,-0.438333,0.650000,1.000000,1.109589,-2.383563
56546.400000,0.643490,-0.303050,1.457271,-0.054000,-0.376000,0.670000,1.000000,1.157795,-2.300388
56546.500000,0.660540,-0.350965,1.432362,-0.022500,-0.317500,0.667500,1.000000,1.233692,-2.223359
