Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-0.056058,0.005085,-0.003410,-0.002095,0.000609,-0.000794,0.000000,0.012336,0.017185
53232.900000,0.016523,-0.012271,0.035932,-0.109513,-0.001053,-0.031907,0.000000,-0.036118,0.018222
53233.000000,0.016023,-0.018829,0.041424,-0.106454,-0.004377,-0.030389,0.000000,-0.042061,0.019530
53233.100000,0.015645,-0.025483,0.046163,-0.098624,-0.004156,-0.028492,0.000000,-0.047238,0.020867
53233.200000,0.015374,-0.031621,0.049780,-0.086757,-0.003934,-0.026975,0.000000,-0.051256,0.009551
53233.300000,0.016139,-0.036568,0.051842,-0.070852,-0.006482,-0.024951,0.000000,-0.054085,-0.001966
53233.400000,0.017677,-0.040999,0.053031,-0.056905,-0.009141,-0.022801,0.000000,-0.056318,-0.013555
53233.500000,0.019410,-0.044773,0.053598,-0.045404,-0.009141,-0.018121,0.000000,-0.057852,-0.025285
53233.600000,0.020682,-0.047780,0.053675,-0.035005,-0.010249,-0.014200,0.000000,-0.058631,-0.037153
53233.700000,0.022331,-0.050433,0.053413,-0.028888,-0.010582,-0.013568,0.000000,-0.059171,-0.049084
53233.800000,0.023977,-0.052371,0.053082,-0.024361,-0.012022,-0.012050,0.000000,-0.059620,-0.061170
53233.900000,0.026096,-0.053781,0.052767,-0.021425,-0.013795,-0.008636,0.000000,-0.060295,-0.073373
53234.000000,0.029012,-0.055047,0.052438,-0.018978,-0.015346,-0.005727,0.000000,-0.061338,-0.073040
53234.100000,0.030478,-0.056309,0.052100,-0.017265,-0.010582,-0.003450,0.000000,-0.061680,-0.072721
53234.200000,0.030618,-0.056914,0.051944,-0.013962,-0.009141,-0.000541,0.000000,-0.061572,-0.072574
53234.300000,0.031688,-0.057384,0.051770,-0.007967,-0.006261,0.001988,0.000000,-0.061905,-0.072445
53234.400000,0.031845,-0.057360,0.051772,-0.004174,-0.002161,0.003253,0.000000,-0.061985,-0.072448
53234.500000,0.031691,-0.057324,0.051790,-0.000993,-0.000167,0.005530,0.000000,-0.061931,-0.072460
53234.600000,0.032070,-0.056915,0.051895,0.001331,-0.003269,0.007933,0.000000,-0.062258,-0.072552
53234.700000,0.032280,-0.056481,0.052012,0.003656,-0.003712,0.005909,0.000000,-0.062511,-0.072655
53234.800000,0.032279,-0.055833,0.052194,0.005735,-0.003380,0.004265,0.000000,-0.062734,-0.072818
53234.900000,0.033206,-0.055339,0.052281,0.006470,-0.004710,0.002368,0.000000,-0.063349,-0.072923
53235.000000,0.035183,-0.054940,0.052241,0.006837,-0.006482,0.001862,0.000000,-0.064392,-0.072990
53235.100000,0.036509,-0.054386,0.052289,0.004512,-0.009474,0.002368,0.000000,-0.065195,-0.073107
53235.200000,0.038299,-0.054306,0.052195,0.002799,-0.007369,0.006795,0.000000,-0.066047,-0.073098
53235.300000,0.039462,-0.053578,0.052336,0.000842,-0.003269,0.014004,0.000000,-0.066826,-0.073257
53235.400000,0.039607,-0.053550,0.052334,-0.002951,0.006370,0.020580,0.000000,-0.066902,-0.073262
53235.500000,0.038046,-0.054046,0.052236,-0.006744,0.012353,0.029940,0.000000,-0.066012,-0.073171
53235.600000,0.036797,-0.054478,0.052188,-0.011026,0.018557,0.039299,0.000000,-0.065305,-0.073085
53235.700000,0.033274,-0.055005,0.052104,-0.016286,0.019776,0.048911,0.000000,-0.063500,-0.073023
53235.800000,0.028031,-0.056259,0.051706,-0.021547,0.026756,0.059662,0.000000,-0.060602,-0.072833
53235.900000,0.022168,-0.058019,0.050934,-0.025952,0.031520,0.068515,0.000000,-0.057149,-0.072558
53236.000000,0.015987,-0.059483,0.050189,-0.027175,0.031077,0.073068,0.000000,-0.053684,-0.072359
53236.100000,0.009682,-0.061400,0.049100,-0.027787,0.030523,0.074839,0.000000,-0.049975,-0.072064
53236.200000,0.002892,-0.062865,0.048038,-0.027175,0.028418,0.074839,0.000000,-0.046222,-0.071882
53236.300000,-0.002624,-0.063610,0.047112,-0.026808,0.027088,0.074206,0.000000,-0.043350,-0.071832
53236.400000,-0.010259,-0.065138,0.045379,-0.025340,0.025205,0.072436,0.000000,-0.039091,-0.071671
53236.500000,-0.016459,-0.065976,0.043882,-0.021547,0.022989,0.069021,0.000000,-0.035797,-0.071618
53236.600000,-0.021841,-0.066025,0.042720,-0.017021,0.018003,0.062444,0.000000,-0.033223,-0.071702
53236.700000,-0.027212,-0.065576,0.041654,-0.011393,0.015344,0.053211,0.000000,-0.030889,-0.071875
53236.800000,-0.031871,-0.064956,0.040806,-0.009680,0.012242,0.045243,0.000000,-0.028937,-0.072059
53236.900000,-0.035507,-0.064304,0.040234,-0.007111,0.008586,0.036137,0.000000,-0.027521,-0.072233
53237.000000,-0.038364,-0.063853,0.039705,-0.004908,0.004486,0.025134,0.000000,-0.026355,-0.072357
53237.100000,-0.040580,-0.063636,0.039205,-0.000871,0.000276,0.011474,0.000000,-0.025373,-0.072428
53237.200000,-0.040554,-0.062988,0.039606,0.003656,-0.004377,-0.005727,0.000000,-0.025724,-0.072535
53237.300000,-0.039207,-0.062468,0.040265,0.007448,-0.007479,-0.023686,0.000000,-0.026622,-0.072602
53237.400000,-0.035581,-0.062555,0.041125,0.012220,-0.012465,-0.042911,0.000000,-0.028323,-0.072527
53237.500000,-0.030403,-0.062368,0.042511,0.018215,-0.017008,-0.059479,0.000000,-0.030911,-0.072479
53237.600000,-0.024307,-0.062625,0.043723,0.024332,-0.022990,-0.075288,0.000000,-0.033708,-0.072336
53237.700000,-0.017099,-0.062081,0.045250,0.028369,-0.026647,-0.086418,0.000000,-0.037345,-0.072328
53237.800000,-0.010033,-0.061225,0.046849,0.032039,-0.029527,-0.094639,0.000000,-0.041024,-0.072390
53237.900000,-0.002055,-0.060030,0.048465,0.035710,-0.028530,-0.098181,0.000000,-0.045206,-0.072519
53238.000000,0.005932,-0.058362,0.049961,0.036444,-0.027865,-0.093880,0.000000,-0.049485,-0.072757
53238.100000,0.013395,-0.056664,0.051100,0.036322,-0.023877,-0.086165,0.000000,-0.053433,-0.073031
53238.200000,0.017930,-0.054251,0.052087,0.034364,-0.018780,-0.076047,0.000000,-0.056184,-0.060932
53238.300000,0.022873,-0.052064,0.052761,0.029715,-0.014127,-0.064411,0.000000,-0.058992,-0.048809
53238.400000,0.026434,-0.050116,0.053377,0.023353,-0.008033,-0.052649,0.000000,-0.061224,-0.049197
53238.500000,0.028686,-0.048480,0.053649,0.018826,-0.004599,-0.043669,0.000000,-0.062594,-0.037003
53238.600000,0.030690,-0.047255,0.053841,0.014544,-0.001386,-0.034690,0.000000,-0.063744,-0.024715
53238.700000,0.032077,-0.046180,0.053905,0.010140,-0.000056,-0.024572,0.000000,-0.064508,-0.012413
53238.800000,0.032006,-0.045528,0.053958,0.010262,0.000830,-0.019765,0.000000,-0.064514,-0.000016
53238.900000,0.031619,-0.044991,0.053997,0.006959,0.003157,-0.015086,0.000000,-0.064336,0.012408
53239.000000,0.031697,-0.044764,0.053996,0.004267,0.009361,-0.008509,0.000000,-0.064364,0.012354
53239.100000,0.029552,-0.044379,0.054033,0.004879,0.014014,-0.000541,0.000000,-0.063328,0.012268
53239.200000,0.026312,-0.043538,0.054002,0.008672,0.020219,0.010209,0.000000,-0.061778,0.024633
53239.300000,0.022640,-0.042577,0.053887,0.016135,0.022102,0.025387,0.000000,-0.059939,0.024431
53239.400000,0.019088,-0.040675,0.053537,0.024332,0.025758,0.037149,0.000000,-0.057904,0.024031
53239.500000,0.014583,-0.038148,0.052800,0.035832,0.029858,0.049417,0.000000,-0.055011,0.023529
53239.600000,0.010951,-0.034833,0.051577,0.043173,0.033182,0.062191,0.000000,-0.052024,0.022871
53239.700000,0.007160,-0.031168,0.049967,0.052593,0.029304,0.070918,0.000000,-0.048565,0.022161
53239.800000,0.004935,-0.026847,0.047810,0.062503,0.023543,0.077242,0.000000,-0.045107,0.021302
53239.900000,0.002983,-0.022000,0.044733,0.072413,0.019997,0.078507,0.000000,-0.040994,0.020388
53240.000000,0.002558,-0.016638,0.040913,0.080732,0.014568,0.077748,0.000000,-0.036779,0.019382
53240.100000,0.002975,-0.011253,0.036481,0.084036,0.017227,0.071550,0.000000,-0.032236,0.018370
53240.200000,0.003652,-0.006214,0.031395,0.083913,0.015566,0.066491,0.000000,-0.027217,0.017446
53240.300000,0.005180,-0.001820,0.026335,0.076450,0.011245,0.050935,0.000000,-0.022534,0.016631
53240.400000,0.006103,0.002172,0.020873,0.067397,0.008253,0.037402,0.000000,-0.017437,0.015924
53240.500000,0.006648,0.005683,0.015696,0.056264,0.011688,0.027663,0.000000,-0.012611,0.015322
53240.600000,0.005851,0.008493,0.011055,0.048189,0.020440,0.020201,0.000000,-0.008002,0.014890
53240.700000,0.005063,0.010448,0.007473,0.035832,0.022989,0.014636,0.000000,-0.004546,0.014605
53240.800000,0.004067,0.011878,0.004518,0.024576,0.024761,0.009577,0.000000,-0.001678,0.014414
53240.900000,0.001813,0.012878,0.002006,0.013443,0.021105,0.004644,0.000000,0.000960,0.014337
53241.000000,-0.000249,0.013454,0.000324,0.005613,0.020440,0.000597,0.000000,0.002789,0.014323
53241.100000,-0.002421,0.013790,-0.000795,0.000719,0.019111,0.003759,0.000000,0.004145,0.014353
53241.200000,-0.003905,0.013879,-0.001276,-0.000382,0.018668,0.005656,0.000000,0.004788,0.014396
53241.300000,-0.004720,0.013909,-0.001495,0.002555,0.015233,0.006542,0.000000,0.005101,0.014422
53241.400000,-0.005578,0.014040,-0.002014,0.001331,0.005705,0.004897,0.000000,0.005672,0.014432
53241.500000,-0.005816,0.014202,-0.002478,0.001820,0.001495,0.003506,0.000000,0.006105,0.014413
53241.600000,-0.005808,0.014373,-0.002926,0.001209,-0.000832,0.001103,0.000000,0.006487,0.014385
53241.700000,-0.005558,0.014421,-0.002982,0.001209,-0.002051,-0.000415,0.000000,0.006503,0.014368
53241.800000,-0.005391,0.014368,-0.002804,0.001209,-0.005707,-0.000668,0.000000,0.006329,0.014371
53241.900000,-0.005492,0.014479,-0.003119,0.001086,-0.005596,-0.000920,0.000000,0.006612,0.014356
53242.000000,-0.005524,0.014507,-0.003204,0.000475,-0.004377,-0.000668,0.000000,0.006688,0.014352
53242.100000,-0.005984,0.014497,-0.003279,-0.000382,-0.004156,-0.000794,0.000000,0.006816,0.014371
53242.200000,-0.005393,0.014421,-0.002951,-0.000749,-0.003712,-0.000288,0.000000,0.006453,0.014362
53242.300000,-0.005271,0.014427,-0.002936,-0.000871,-0.003934,-0.000035,0.000000,0.006423,0.014357
53242.400000,-0.005492,0.014315,-0.002692,-0.000749,-0.004488,0.000091,0.000000,0.006245,0.014383
53242.500000,-0.004909,0.014390,-0.002750,-0.000626,-0.003491,0.000597,0.000000,0.006216,0.014350
53242.600000,-0.004418,0.014525,-0.002994,-0.000749,0.000055,0.000344,0.000000,0.006358,0.014310
53242.700000,-0.004176,0.014483,-0.002821,-0.000626,0.000609,0.000344,0.000000,0.006179,0.014309
53242.800000,-0.004157,0.014433,-0.002684,-0.000504,0.000609,0.000471,0.000000,0.006058,0.014316
53242.900000,-0.003534,0.014528,-0.002800,-0.000137,-0.000610,0.001483,0.000000,0.006040,0.014278
53243.000000,-0.004051,0.014590,-0.003072,-0.000015,-0.000056,0.000850,0.000000,0.006265,0.014288
53243.100000,-0.003724,0.014642,-0.003137,0.000108,-0.000056,0.000977,0.000000,0.006274,0.014275
53243.200000,-0.003649,0.014594,-0.002996,-0.000137,0.000276,0.001013,0.000000,0.006351,0.014238
