Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-856.684737,1232.911737,984.761530,-0.010000,-0.005000,-0.005000,1.000000,2.512892,2.634872
53208.100000,-170.362586,-169.525794,1770.559679,0.308750,-0.252500,-0.335000,1.000000,1.678452,-1.518053
53208.200000,-122.626923,-117.375715,1782.790969,0.195000,-0.196250,-0.270000,1.000000,1.645860,-0.757151
53208.300000,-86.193544,-82.978712,1789.865501,0.120000,-0.178750,-0.197500,1.000000,1.622748,0.011661
53208.400000,-69.711359,-72.115632,1791.667946,0.080000,-0.088750,-0.136250,1.000000,1.612729,0.006382
53208.500000,-51.415966,-63.592973,1792.966237,0.050000,-0.103750,-0.120000,1.000000,1.602385,0.787314
53208.600000,-41.646887,-53.533530,1793.915980,0.030000,-0.088750,-0.100000,1.000000,1.596451,0.781956
53208.700000,-30.325314,-55.562319,1793.965439,0.000000,-0.127500,-0.065000,1.000000,1.590180,-0.002151
53208.800000,-16.855999,-60.657432,1793.949812,-0.010000,-0.095000,-0.035000,1.000000,1.582769,-0.784450
53208.900000,-1.669187,-60.358299,1794.170398,-0.001250,-0.045000,0.035000,1.000000,1.574308,-0.784291
53209.000000,-10.839400,-63.815595,1793.886994,0.038750,-0.023750,0.098750,1.000000,1.579426,-0.782383
53209.100000,-15.292226,-57.785732,1793.777447,0.090000,0.002500,0.150000,1.000000,1.581981,-0.785763
53209.200000,-19.453108,-37.056228,1794.056961,0.132500,-0.002500,0.215000,1.000000,1.584244,-0.012134
53209.300000,-24.319713,-18.617438,1793.402472,0.198750,0.022500,0.301250,1.000000,1.587861,-0.022430
53209.400000,-33.895081,28.542949,1789.900552,0.311250,0.047500,0.402500,1.000000,1.597459,0.737141
53209.500000,-43.701981,85.630340,1784.371004,0.510000,0.116250,0.480000,1.000000,1.610017,1.490720
53209.600000,-61.236805,178.976336,1768.021398,0.738750,0.130000,0.560000,1.000000,1.638229,2.226662
53209.700000,-77.768810,306.113258,1735.341213,0.948750,0.130000,0.611250,1.000000,1.682842,2.946595
53209.800000,-81.093136,461.512982,1678.512502,1.121250,0.155000,0.627500,1.000000,1.743042,2.870268
53209.900000,-87.594510,629.749777,1599.650044,1.231250,0.192500,0.620000,1.000000,1.823765,2.790739
53210.000000,-99.342944,808.252167,1501.435109,1.258750,0.220000,0.575000,1.000000,1.922531,2.708528
53210.100000,-111.500890,986.019535,1389.858479,1.248750,0.255000,0.532500,1.000000,2.031704,2.628096
53210.200000,-113.649473,1140.887972,1282.101344,1.121250,0.222500,0.433750,1.000000,2.133541,2.558493
53210.300000,-126.576966,1283.403321,1177.531169,0.915000,0.212500,0.303750,1.000000,2.235810,2.497100
53210.400000,-137.604154,1390.496213,1085.470499,0.691250,0.211250,0.185000,1.000000,2.322292,2.453779
53210.500000,-152.082255,1465.634781,1007.802118,0.470000,0.242500,0.071250,1.000000,2.394409,2.425989
53210.600000,-164.854395,1506.821651,956.784208,0.262500,0.218750,0.011250,1.000000,2.440998,2.412231
53210.700000,-173.900426,1528.298253,925.395723,0.102500,0.150000,-0.021250,1.000000,2.468976,2.405447
53210.800000,-183.346340,1531.821281,918.187590,0.018750,0.137500,-0.035000,1.000000,2.476498,2.406073
53210.900000,-185.819530,1530.008996,920.779146,-0.041250,0.106250,-0.053750,1.000000,2.474784,2.407439
53211.000000,-197.349029,1527.147568,923.504003,-0.032500,0.127500,-0.043750,1.000000,2.474412,2.411341
53211.100000,-206.274556,1526.382976,922.951831,-0.010000,0.126250,-0.015000,1.000000,2.476255,2.413664
53211.200000,-205.439949,1526.326464,923.205130,-0.003750,0.077500,-0.005000,1.000000,2.475915,2.413499
53211.300000,-205.247325,1526.088378,923.664407,0.010000,0.013750,0.013750,1.000000,2.475526,2.413567
53211.400000,-203.721280,1525.929873,924.242852,0.007500,-0.015000,0.003750,1.000000,2.474806,2.413302
53211.500000,-207.232586,1525.684859,923.833738,-0.003750,-0.003750,-0.026250,1.000000,2.475671,2.414171
53211.600000,-208.291212,1528.218510,919.450256,0.006250,-0.015000,-0.033750,1.000000,2.479348,2.413285
53211.700000,-216.945161,1525.252175,922.276228,0.005000,-0.043750,-0.036250,1.000000,2.478428,2.416464
53211.800000,-216.914934,1525.201996,922.361806,0.001250,-0.038750,-0.050000,1.000000,2.478354,2.416479
53211.900000,-218.037945,1524.779396,922.793742,-0.003750,-0.052500,-0.057500,1.000000,2.478179,2.416909
53212.000000,-225.974782,1522.361735,924.860071,-0.011250,-0.043750,-0.063750,1.000000,2.477771,2.419687
53212.100000,-232.647827,1519.768331,927.415926,-0.022500,-0.036250,-0.068750,1.000000,2.476746,2.422245
53212.200000,-241.751614,1518.263589,927.618686,-0.017500,-0.028750,-0.058750,1.000000,2.478015,2.424849
53212.300000,-243.629557,1514.423052,933.399450,-0.007500,-0.037500,-0.031250,1.000000,2.473671,2.426936
53212.400000,-242.658349,1512.628020,936.576016,-0.037500,-0.065000,-0.036250,1.000000,2.470978,2.427520
53212.500000,-237.420439,1510.967715,940.454711,-0.051250,-0.038750,-0.042500,1.000000,2.467017,2.427110
53212.600000,-242.404935,1502.860575,951.735073,-0.052500,-0.041250,-0.028750,1.000000,2.458722,2.431637
53212.700000,-243.646571,1495.800591,962.512030,-0.056250,-0.031250,-0.023750,1.000000,2.450262,2.434941
53212.800000,-241.262526,1491.712617,969.366040,-0.070000,-0.031250,-0.025000,1.000000,2.444353,2.436171
53212.900000,-239.910048,1483.838647,981.567213,-0.093750,-0.027500,-0.042500,1.000000,2.434330,2.439212
53213.000000,-240.671245,1476.691087,992.173415,-0.132500,-0.010000,-0.066250,1.000000,2.425976,2.442391
53213.100000,-248.945630,1463.637864,1008.500352,-0.218750,-0.005000,-0.130000,1.000000,2.414231,2.449493
53213.200000,-257.310581,1434.581189,1043.950025,-0.333750,-0.005000,-0.175000,1.000000,2.386758,2.462998
53213.300000,-271.079726,1394.215069,1087.699425,-0.472500,0.006250,-0.217500,1.000000,2.353194,2.481978
53213.400000,-285.682131,1336.211095,1141.778424,-0.610000,0.032500,-0.256250,1.000000,2.310992,2.507916
53213.500000,-306.312231,1252.526487,1211.105948,-0.737500,0.056250,-0.297500,1.000000,2.257012,2.545455
53213.600000,-335.472065,1152.218207,1286.057155,-0.798750,0.055000,-0.327500,1.000000,2.200186,2.591261
53213.700000,-362.217889,1042.833064,1361.637824,-0.832500,0.068750,-0.348750,1.000000,2.142019,2.640473
53213.800000,-389.427648,921.335393,1441.386743,-0.860000,0.030000,-0.360000,1.000000,2.080589,2.694695
53213.900000,-404.775933,796.708503,1517.806217,-0.847500,0.025000,-0.350000,1.000000,2.018192,2.749063
53214.000000,-423.025366,668.657650,1579.959574,-0.783750,0.027500,-0.361250,1.000000,1.967760,2.806283
53214.100000,-438.640145,543.301058,1631.132457,-0.710000,-0.043750,-0.398750,1.000000,1.925836,2.862570
53214.200000,-433.729641,409.287071,1670.481601,-0.640000,-0.126250,-0.420000,1.000000,1.886587,2.138136
53214.300000,-420.006491,289.699037,1696.811441,-0.541250,-0.141250,-0.427500,1.000000,1.855927,1.407761
53214.400000,-404.941324,182.984699,1716.007577,-0.512500,-0.140000,-0.450000,1.000000,1.831973,0.671044
53214.500000,-381.746988,81.313865,1731.043389,-0.462500,-0.198750,-0.433750,1.000000,1.808502,-0.067039
53214.600000,-350.115196,-11.209031,1743.690925,-0.388750,-0.195000,-0.416250,1.000000,1.784063,-0.808910
53214.700000,-330.497762,-91.289836,1751.377568,-0.303750,-0.200000,-0.391250,1.000000,1.768464,-1.556082
53214.800000,-299.988487,-148.704522,1757.789652,-0.223750,-0.186250,-0.346250,1.000000,1.749686,-2.313433
53214.900000,-263.419932,-187.175543,1764.355451,-0.120000,-0.177500,-0.253750,1.000000,1.728194,-3.079829
53215.000000,-237.303432,-193.409429,1767.239559,-0.032500,-0.185000,-0.195000,1.000000,1.713818,-3.075992
53215.100000,-205.307561,-186.546353,1770.760357,0.022500,-0.237500,-0.166250,1.000000,1.695547,-3.078653
53215.200000,-166.236295,-180.118261,1775.460727,0.093750,-0.308750,-0.116250,1.000000,1.673236,-3.080541
53215.300000,-118.742790,-162.568668,1779.582973,0.108750,-0.262500,-0.097500,1.000000,1.645324,-3.088113
53215.400000,-78.337779,-135.271122,1783.633277,0.110000,-0.238750,-0.065000,1.000000,1.620851,-2.316321
53215.500000,-35.284857,-104.616600,1788.099869,0.102500,-0.195000,-0.026250,1.000000,1.595263,-1.546564
53215.600000,-11.342911,-83.162934,1790.890109,0.047500,-0.093750,0.058750,1.000000,1.580785,-0.772239
53215.700000,-7.052433,-82.219202,1791.297282,-0.058750,0.053750,0.158750,1.000000,1.578330,-0.772611
53215.800000,-28.531891,-88.241518,1788.338605,-0.173750,0.210000,0.290000,1.000000,1.590760,-0.770263
53215.900000,-60.607438,-104.100307,1783.817234,-0.283750,0.367500,0.450000,1.000000,1.609882,-0.763162
53216.000000,-126.097343,-140.822864,1766.744300,-0.401250,0.506250,0.586250,1.000000,1.651716,-0.749019
53216.100000,-217.537201,-184.198447,1745.494621,-0.486250,0.572500,0.715000,1.000000,1.709039,-0.732707
53216.200000,-329.344500,-237.082149,1713.149935,-0.565000,0.606250,0.818750,1.000000,1.779444,-1.498093
53216.300000,-461.027189,-294.611917,1667.983299,-0.620000,0.636250,0.922500,1.000000,1.862520,-2.261924
53216.400000,-587.677383,-346.487673,1619.728315,-0.617500,0.608750,0.950000,1.000000,1.943172,-3.029183
53216.500000,-710.296383,-384.817219,1565.193007,-0.568750,0.541250,0.917500,1.000000,2.022360,-3.018776
53216.600000,-822.345547,-412.436064,1505.978109,-0.501250,0.462500,0.841250,1.000000,2.096048,-3.012960
53216.700000,-939.774189,-425.881815,1443.635541,-0.418750,0.370000,0.737500,1.000000,2.172086,-3.013313
53216.800000,-1025.155433,-421.049158,1392.125479,-0.323750,0.318750,0.625000,1.000000,2.227162,-3.020781
53216.900000,-1106.289568,-404.741021,1341.814877,-0.240000,0.227500,0.495000,1.000000,2.278773,-3.031942
53217.000000,-1160.490223,-391.939110,1305.648238,-0.156250,0.165000,0.345000,1.000000,2.313670,-3.040093
53217.100000,-1184.253117,-384.624585,1289.217803,-0.068750,0.075000,0.188750,1.000000,2.328936,-3.044239
53217.200000,-1195.858715,-375.414505,1283.017494,0.028750,-0.025000,0.035000,1.000000,2.335230,-3.048270
53217.300000,-1190.341603,-371.788005,1288.470217,0.126250,-0.107500,-0.107500,1.000000,2.330584,-3.049211
53217.400000,-1160.161972,-369.543649,1312.279323,0.238750,-0.196250,-0.263750,1.000000,2.308999,-3.048207
53217.500000,-1102.353922,-361.618805,1354.720632,0.338750,-0.305000,-0.422500,1.000000,2.268387,-3.048261
53217.600000,-1034.627151,-346.364326,1403.721604,0.438750,-0.383750,-0.557500,1.000000,2.220436,-3.050399
53217.700000,-943.101721,-328.345065,1464.133639,0.520000,-0.438750,-0.661250,1.000000,2.157715,-3.053435
53217.800000,-844.728302,-300.915911,1524.890162,0.585000,-0.466250,-0.725000,1.000000,2.090845,-3.059996
53217.900000,-755.815826,-264.794963,1578.739665,0.645000,-0.443750,-0.763750,1.000000,2.030065,-3.070618
53218.000000,-670.506265,-211.258656,1626.608036,0.648750,-0.471250,-0.790000,1.000000,1.973103,-2.304710
53218.100000,-582.050623,-151.313988,1672.339158,0.607500,-0.462500,-0.807500,1.000000,1.914601,-1.541905
53218.200000,-506.747461,-97.931359,1707.574587,0.545000,-0.458750,-0.768750,1.000000,1.865660,-0.777221
53218.300000,-442.876129,-48.266230,1729.384612,0.471250,-0.406250,-0.680000,1.000000,1.827339,-0.013454
53218.400000,-385.756668,-6.856875,1747.440838,0.376250,-0.381250,-0.572500,1.000000,1.792834,0.753886
53218.500000,-337.795273,19.001315,1758.288917,0.292500,-0.318750,-0.453750,1.000000,1.764996,1.527382
53218.600000,-303.590738,46.263400,1765.009007,0.213750,-0.266250,-0.360000,1.000000,1.745581,2.299524
53218.700000,-266.745084,62.841681,1771.951622,0.132500,-0.250000,-0.280000,1.000000,1.724618,3.076997
53218.800000,-238.811312,63.937148,1776.939117,0.097500,-0.205000,-0.202500,1.000000,1.708895,3.076040
53218.900000,-217.925227,60.347724,1780.166212,0.076250,-0.116250,-0.101250,1.000000,1.696991,3.077521
53219.000000,-192.287057,59.362119,1783.632541,0.078750,-0.078750,-0.043750,1.000000,1.682569,3.077681
53219.100000,-181.681529,52.727254,1785.345334,0.058750,-0.027500,-0.032500,1.000000,1.676154,3.080798
53219.200000,-171.446094,56.388594,1786.320647,0.051250,0.021250,-0.036250,1.000000,1.670675,3.078649
53219.300000,-173.443930,61.633333,1785.965494,0.046250,0.093750,-0.010000,1.000000,1.672051,3.075920
53219.400000,-176.029643,57.856994,1785.821155,0.058750,0.162500,0.056250,1.000000,1.673297,3.077951
53219.500000,-195.845748,70.126591,1782.580650,0.093750,0.237500,0.143750,1.000000,1.685105,3.072107
53219.600000,-221.314721,96.019141,1775.664855,0.153750,0.322500,0.272500,1.000000,1.702160,3.060385
53219.700000,-251.749156,135.577387,1765.848743,0.245000,0.350000,0.396250,1.000000,1.724130,3.042375
53219.800000,-298.822658,200.870542,1745.350970,0.321250,0.412500,0.537500,1.000000,1.761994,3.014014
53219.900000,-336.495121,280.029722,1719.545252,0.435000,0.387500,0.661250,1.000000,1.800815,2.979694
53220.000000,-366.089877,380.600960,1684.074041,0.566250,0.361250,0.777500,1.000000,1.846522,2.935329
53220.100000,-388.609396,504.506452,1635.725254,0.697500,0.281250,0.841250,1.000000,1.901056,2.880420
53220.200000,-397.424457,646.923166,1578.069178,0.811250,0.190000,0.845000,1.000000,1.959777,2.815486
53220.300000,-382.704561,797.047369,1507.304766,0.885000,0.090000,0.812500,1.000000,2.021006,2.746485
53220.400000,-355.397283,943.523279,1422.959515,0.896250,0.018750,0.735000,1.000000,2.088665,2.679479
53220.500000,-318.216618,1082.383499,1337.501990,0.846250,-0.072500,0.603750,1.000000,2.154747,2.614166
53220.600000,-279.018534,1200.084698,1254.159344,0.791250,-0.118750,0.455000,1.000000,2.216355,2.559429
53220.700000,-242.768073,1299.041166,1178.043761,0.676250,-0.106250,0.365000,1.000000,2.272507,2.512839
53220.800000,-223.495987,1371.431628,1113.754624,0.563750,-0.037500,0.250000,1.000000,2.322282,2.480181
53220.900000,-202.278016,1426.720116,1058.168714,0.442500,-0.021250,0.146250,1.000000,2.364266,2.453752
53221.000000,-199.063534,1470.824114,1004.843479,0.307500,-0.017500,0.082500,1.000000,2.407667,2.435231
53221.100000,-200.404141,1493.378934,974.942305,0.180000,-0.022500,0.027500,1.000000,2.432737,2.426379
53221.200000,-204.113897,1501.994446,961.419912,0.085000,-0.015000,-0.006250,1.000000,2.444435,2.423595
53221.300000,-210.988814,1507.094627,952.645180,0.041250,-0.001250,-0.007500,1.000000,2.452934,2.423042
53221.400000,-211.589095,1505.871874,954.379850,-0.001250,0.006250,0.008750,1.000000,2.451608,2.423692
53221.500000,-209.672439,1505.529686,955.262776,0.003750,-0.000000,-0.001250,1.000000,2.450547,2.423405
53221.600000,-207.002212,1508.508583,951.319436,-0.007500,-0.055000,0.017500,1.000000,2.453302,2.421565
53221.700000,-204.207810,1508.893808,951.242693,-0.016250,-0.058750,0.025000,1.000000,2.452899,2.420771
53221.800000,-196.689044,1501.820783,964.229051,-0.011250,-0.047500,0.017500,1.000000,2.441209,2.422207
53221.900000,-195.212027,1499.119517,968.688401,-0.001250,-0.026250,0.017500,1.000000,2.437337,2.423029
53222.000000,-191.705857,1498.641481,970.207990,0.002500,-0.028750,0.015000,1.000000,2.435534,2.422465
53222.100000,-191.780708,1496.932367,972.862475,0.002500,-0.032500,0.013750,1.000000,2.433377,2.423216
53222.200000,-184.922633,1495.800994,975.805442,0.002500,-0.031250,0.012500,1.000000,2.429753,2.422134
53222.300000,-183.806170,1494.667379,977.717424,-0.001250,-0.035000,0.013750,1.000000,2.427981,2.422358
53222.400000,-177.674555,1496.106959,976.680336,-0.002500,-0.050000,0.015000,1.000000,2.427811,2.420371
53222.500000,-169.159090,1498.914760,973.345425,-0.006250,-0.060000,0.017500,1.000000,2.429113,2.417140
53222.600000,-162.903940,1499.343618,973.726798,-0.026250,-0.061250,0.001250,1.000000,2.427670,2.415515
53222.700000,-157.431300,1498.512220,975.973698,-0.067500,-0.051250,0.002500,1.000000,2.424858,2.414624
53222.800000,-151.260577,1489.990502,989.437229,-0.175000,-0.006250,-0.023750,1.000000,2.412573,2.416754
53222.900000,-155.448238,1468.562898,1016.576762,-0.340000,-0.000000,-0.066250,1.000000,2.390755,2.426353
53223.000000,-152.490351,1431.409640,1059.449940,-0.538750,0.020000,-0.122500,1.000000,2.352803,2.440598
53223.100000,-161.705974,1368.069801,1121.035916,-0.708750,0.067500,-0.170000,1.000000,2.301540,2.468177
53223.200000,-172.114060,1271.698895,1204.297691,-0.857500,0.140000,-0.218750,1.000000,2.230891,2.510247
53223.300000,-203.622257,1153.103657,1296.030707,-0.997500,0.160000,-0.276250,1.000000,2.158080,2.566037
53223.400000,-236.124226,1018.042550,1383.711577,-1.072500,0.158750,-0.308750,1.000000,2.088857,2.628964
53223.500000,-254.986352,866.322643,1476.026071,-1.103750,0.153750,-0.352500,1.000000,2.010531,2.698312
53223.600000,-285.608667,709.815231,1560.888695,-1.063750,0.112500,-0.397500,1.000000,1.942323,2.771280
53223.700000,-301.994303,551.400988,1631.996816,-0.958750,0.087500,-0.451250,1.000000,1.881494,2.844102
53223.800000,-328.375434,392.239643,1684.763981,-0.827500,0.035000,-0.488750,1.000000,1.838907,2.135957
53223.900000,-341.590375,246.232356,1718.152373,-0.720000,-0.035000,-0.530000,1.000000,1.810229,1.420258
53224.000000,-336.787209,117.944566,1736.404586,-0.637500,-0.120000,-0.585000,1.000000,1.788546,0.698236
53224.100000,-306.923745,-6.000153,1747.105235,-0.560000,-0.160000,-0.616250,1.000000,1.764259,-0.025328
53224.200000,-262.504111,-120.453620,1749.121884,-0.486250,-0.192500,-0.592500,1.000000,1.742366,-0.751616
53224.300000,-223.205023,-217.320326,1745.648029,-0.432500,-0.213750,-0.566250,1.000000,1.726973,-1.484640
53224.400000,-165.459160,-313.581261,1739.867289,-0.377500,-0.240000,-0.526250,1.000000,1.706044,-2.216373
53224.500000,-116.742816,-388.832607,1733.610045,-0.341250,-0.251250,-0.453750,1.000000,1.689533,-2.959034
53224.600000,-46.442876,-448.422878,1724.725592,-0.256250,-0.278750,-0.372500,1.000000,1.663298,-2.919525
53224.700000,25.084916,-489.862480,1718.749836,-0.181250,-0.265000,-0.308750,1.000000,1.633592,-2.889415
53224.800000,84.420847,-522.122748,1710.301041,-0.108750,-0.257500,-0.215000,1.000000,1.610590,-2.863616
53224.900000,129.788267,-537.669812,1704.314225,-0.042500,-0.236250,-0.121250,1.000000,1.591736,-2.847984
53225.000000,170.051242,-542.390859,1700.017974,-0.041250,-0.225000,-0.097500,1.000000,1.573136,-2.838168
53225.100000,206.607969,-547.711959,1695.167143,-0.056250,-0.243750,-0.025000,1.000000,1.556757,-2.828415
53225.200000,235.224793,-552.400170,1690.281303,-0.092500,-0.230000,0.132500,1.000000,1.544957,-2.819717
53225.300000,255.577281,-565.761964,1684.047942,-0.120000,-0.168750,0.317500,1.000000,1.540343,-2.808298
53225.400000,246.421528,-590.050107,1675.438089,-0.178750,-0.076250,0.493750,1.000000,1.555726,-2.796688
53225.500000,218.006174,-627.166278,1662.370981,-0.213750,-0.052500,0.661250,1.000000,1.585649,-2.782451
53225.600000,175.603570,-664.912526,1648.786731,-0.267500,-0.005000,0.792500,1.000000,1.622815,-2.771172
53225.700000,113.712885,-704.408019,1632.173108,-0.295000,0.043750,0.860000,1.000000,1.669938,-2.762644
53225.800000,32.970053,-743.303807,1612.988476,-0.265000,0.105000,0.912500,1.000000,1.726407,-2.758256
53225.900000,-49.760556,-782.837555,1593.515229,-0.241250,0.175000,0.907500,1.000000,1.784205,-2.754136
53226.000000,-147.629838,-811.179732,1574.881104,-0.206250,0.218750,0.848750,1.000000,1.844846,-2.758727
53226.100000,-243.608437,-839.913032,1549.840870,-0.166250,0.196250,0.736250,1.000000,1.905664,-2.762552
53226.200000,-334.212387,-852.496787,1531.019189,-0.126250,0.173750,0.612500,1.000000,1.956325,-2.773408
53226.300000,-412.486928,-852.422630,1515.049788,-0.085000,0.138750,0.492500,1.000000,1.996076,-2.786676
53226.400000,-478.056760,-850.618557,1501.415185,-0.026250,0.116250,0.392500,1.000000,2.028670,-2.798442
53226.500000,-522.681197,-843.638434,1492.761396,0.002500,0.095000,0.355000,1.000000,2.049055,-2.808230
53226.600000,-554.500438,-840.328968,1484.175374,0.005000,0.063750,0.335000,1.000000,2.064658,-2.814350
53226.700000,-592.085186,-822.788044,1480.595144,0.040000,0.026250,0.286250,1.000000,2.077646,-2.826785
53226.800000,-614.063014,-804.848774,1481.527835,0.080000,-0.020000,0.200000,1.000000,2.082569,-2.836897
53226.900000,-627.143090,-777.893263,1490.082869,0.123750,-0.041250,0.087500,1.000000,2.079030,-2.849222
53227.000000,-622.675728,-759.723456,1501.112898,0.166250,-0.081250,-0.036250,1.000000,2.068957,-2.855935
53227.100000,-601.135655,-740.920492,1517.729319,0.198750,-0.070000,-0.155000,1.000000,2.049590,-2.860825
53227.200000,-569.223702,-721.797412,1536.767060,0.243750,-0.083750,-0.296250,1.000000,2.024503,-2.864413
53227.300000,-533.843652,-696.022247,1558.283487,0.308750,-0.167500,-0.490000,1.000000,1.995725,-2.870846
53227.400000,-474.826928,-664.363206,1586.841627,0.361250,-0.207500,-0.671250,1.000000,1.951899,-2.876419
53227.500000,-392.247775,-629.409398,1616.871453,0.382500,-0.248750,-0.795000,1.000000,1.895842,-2.882203
53227.600000,-300.086297,-588.214132,1646.655765,0.392500,-0.275000,-0.876250,1.000000,1.833611,-2.890881
53227.700000,-202.876357,-538.343901,1677.065947,0.387500,-0.272500,-0.890000,1.000000,1.767609,-2.905146
53227.800000,-124.664834,-480.137583,1704.193825,0.376250,-0.227500,-0.880000,1.000000,1.709968,-2.925454
53227.900000,-43.482950,-432.116344,1723.962305,0.342500,-0.228750,-0.825000,1.000000,1.653572,-2.940676
53228.000000,14.575690,-379.342763,1742.298230,0.297500,-0.195000,-0.728750,1.000000,1.608658,-2.961315
53228.100000,74.245009,-338.234431,1755.160345,0.236250,-0.117500,-0.592500,1.000000,1.566739,-2.976632
53228.200000,114.123650,-289.304850,1765.777904,0.173750,-0.078750,-0.460000,1.000000,1.534147,-2.999682
53228.300000,138.367466,-259.549065,1770.178837,0.131250,-0.043750,-0.352500,1.000000,1.514969,-3.014702
53228.400000,155.277129,-240.018037,1772.026550,0.098750,-0.013750,-0.270000,1.000000,1.502129,-3.025008
53228.500000,165.310747,-227.877531,1772.663441,0.081250,0.007500,-0.208750,1.000000,1.494993,-3.031846
53228.600000,184.117502,-220.730640,1771.788714,0.050000,-0.045000,-0.148750,1.000000,1.483680,-3.034919
53228.700000,192.596106,-213.530261,1771.712184,0.042500,-0.046250,-0.126250,1.000000,1.477836,-3.038791
53228.800000,212.256646,-198.319590,1771.196326,0.035000,-0.066250,-0.135000,1.000000,1.465167,-3.047261
53228.900000,223.422518,-187.508285,1771.209677,0.047500,-0.075000,-0.146250,1.000000,1.457561,-3.053376
53229.000000,237.287030,-179.428823,1770.161401,0.026250,-0.096250,-0.151250,1.000000,1.449069,-3.057908
53229.100000,260.608771,-172.844008,1767.151381,-0.016250,-0.098750,-0.133750,1.000000,1.435278,-3.060651
53229.200000,280.283630,-170.090312,1764.166700,-0.027500,-0.073750,-0.086250,1.000000,1.423973,-3.060866
53229.300000,299.309250,-178.353478,1760.342132,-0.012500,-0.023750,-0.022500,1.000000,1.414519,-3.053757
53229.400000,304.144806,-184.763235,1758.848016,0.082500,0.068750,0.067500,1.000000,1.412743,-3.049055
53229.500000,296.439394,-160.714574,1761.568832,0.190000,0.117500,0.127500,1.000000,1.415271,-2.279980
53229.600000,291.531016,-135.007558,1762.673009,0.327500,0.068750,0.216250,1.000000,1.418067,-1.511948
53229.700000,293.350502,-83.218749,1761.262194,0.455000,0.065000,0.276250,1.000000,1.419797,-0.761297
53229.800000,298.202244,-4.224550,1751.713419,0.671250,0.082500,0.360000,1.000000,1.430892,-0.029432
53229.900000,290.978078,96.397534,1738.859685,0.908750,0.132500,0.420000,1.000000,1.456424,0.688512
53230.000000,287.545098,234.070463,1709.612866,1.130000,0.180000,0.446250,1.000000,1.500560,1.384420
53230.100000,269.147816,410.773796,1658.783842,1.298750,0.291250,0.361250,1.000000,1.575127,2.067166
53230.200000,235.865478,606.304559,1590.547697,1.372500,0.212500,0.220000,1.000000,1.668564,2.749303
53230.300000,208.814177,788.162910,1504.238507,1.285000,0.076250,0.107500,1.000000,1.772897,2.659861
53230.400000,184.275741,958.901748,1415.764126,1.097500,0.061250,0.022500,1.000000,1.879996,2.576528
53230.500000,157.299954,1103.793793,1335.460690,0.918750,0.055000,-0.020000,1.000000,1.980393,2.509166
53230.600000,122.977053,1212.803135,1267.681537,0.693750,0.043750,-0.082500,1.000000,2.070562,2.465235
53230.700000,97.667622,1302.682932,1207.357420,0.471250,-0.005000,-0.151250,1.000000,2.148396,2.429889
53230.800000,64.854228,1358.604790,1165.649908,0.258750,-0.073750,-0.203750,1.000000,2.206528,2.414966
53230.900000,54.265873,1377.115333,1148.730591,0.071250,-0.257500,-0.166250,1.000000,2.227124,2.410403
53231.000000,64.509690,1380.995678,1143.900018,-0.102500,-0.248750,-0.105000,1.000000,2.228703,2.406025
53231.100000,80.581740,1370.447929,1155.971148,-0.135000,-0.153750,-0.036250,1.000000,2.213322,2.405867
53231.200000,88.907125,1358.603658,1170.089320,-0.086250,-0.087500,-0.010000,1.000000,2.198060,2.408342
53231.300000,99.060477,1350.564906,1178.917186,-0.047500,-0.090000,0.003750,1.000000,2.186975,2.408724
53231.400000,112.455212,1343.740977,1185.610891,-0.008750,-0.066250,0.007500,1.000000,2.176716,2.407661
53231.500000,112.439619,1344.568319,1184.627131,0.007500,-0.061250,0.008750,1.000000,2.177643,2.407329
53231.600000,116.044658,1345.072604,1183.738280,0.011250,-0.041250,0.002500,1.000000,2.177430,2.406092
53231.700000,119.257425,1347.434205,1180.761823,0.007500,-0.011250,0.001250,1.000000,2.179300,2.404194
53231.800000,121.513331,1350.437186,1177.013432,0.021250,0.028750,0.003750,1.000000,2.182182,2.402327
53231.900000,119.715478,1351.268012,1176.238402,0.030000,0.057500,0.006250,1.000000,2.183455,2.402507
53232.000000,113.949602,1355.571523,1171.608271,0.025000,0.073750,-0.001250,1.000000,2.189424,2.402392
53232.100000,99.757614,1358.999648,1168.506945,-0.011250,0.111250,-0.022500,1.000000,2.196349,2.404972
53232.200000,82.038767,1363.022932,1165.213257,-0.108750,0.137500,-0.063750,1.000000,2.204654,2.408336
53232.300000,64.829104,1351.583794,1178.372821,-0.225000,0.143750,-0.105000,1.000000,2.197309,2.417655
53232.400000,42.836987,1324.674219,1205.113598,-0.388750,0.113750,-0.140000,1.000000,2.178705,2.434495
53232.500000,16.968453,1267.143065,1252.566397,-0.568750,0.108750,-0.167500,1.000000,2.140926,2.465737
53232.600000,-5.453063,1182.452890,1316.059316,-0.752500,0.095000,-0.205000,1.000000,2.085793,2.508478
53232.700000,-32.886356,1078.744275,1382.482688,-0.922500,0.062500,-0.256250,1.000000,2.029221,2.561564
53232.800000,-47.525994,946.990517,1459.720378,-1.051250,0.020000,-0.296250,1.000000,1.956253,2.626439
53232.900000,-56.305600,797.466268,1537.675373,-1.107500,-0.023750,-0.312500,1.000000,1.880165,2.699714
53233.000000,-61.823998,632.913672,1614.866904,-1.076250,-0.061250,-0.297500,1.000000,1.802563,2.781551
