Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz53131.700000,0.050632,-0.005193,-0.035485,-0.010413,-0.045599,-0.026271,-1.000000,-0.040823,0.000502
53231.000000,-0.036110,0.062253,0.074162,0.052539,-0.009897,-0.033737,0.000000,0.061146,-0.044271
53231.100000,-0.036880,0.061201,0.073243,0.055765,-0.009663,-0.033171,0.000000,0.060696,-0.043537
53231.200000,-0.037655,0.060080,0.072283,0.058615,-0.009599,-0.032564,0.000000,0.060225,-0.042743
53231.300000,-0.038429,0.058894,0.071282,0.061046,-0.009689,-0.031972,0.000000,0.059731,-0.041893
53231.400000,-0.039208,0.057654,0.070255,0.063097,-0.009858,-0.031368,0.000000,0.059225,-0.040996
53231.500000,-0.039984,0.056355,0.069201,0.064846,-0.009924,-0.030743,0.000000,0.058706,-0.040045
53231.600000,-0.040765,0.055015,0.068134,0.066332,-0.010095,-0.030100,0.000000,0.058182,-0.039057
53231.700000,-0.041543,0.053637,0.067050,0.067614,-0.010101,-0.029427,0.000000,0.057648,-0.038036
53231.800000,-0.042319,0.052233,0.065955,0.068598,-0.010130,-0.028782,0.000000,0.057110,-0.036990
53231.900000,-0.043082,0.050801,0.064845,0.069379,-0.009980,-0.028138,0.000000,0.056562,-0.035917
53232.000000,-0.043834,0.049343,0.063724,0.069949,-0.009694,-0.027482,0.000000,0.056009,-0.034819
53232.100000,-0.044576,0.047867,0.062600,0.070367,-0.009184,-0.026829,0.000000,0.055452,-0.033704
53232.200000,-0.045304,0.046379,0.061468,0.070620,-0.008520,-0.026156,0.000000,0.054891,-0.032574
53232.300000,-0.046006,0.044874,0.060327,0.070683,-0.007669,-0.025556,0.000000,0.054322,-0.031426
53232.400000,-0.046674,0.043354,0.059170,0.070390,-0.006636,-0.025166,0.000000,0.053739,-0.030259
53232.500000,-0.047301,0.041837,0.057993,0.069423,-0.005291,-0.025163,0.000000,0.053138,-0.029092
53232.600000,-0.047884,0.040344,0.056790,0.067613,-0.004036,-0.025565,0.000000,0.052516,-0.027947
53232.700000,-0.048433,0.038894,0.055572,0.064808,-0.003028,-0.026244,0.000000,0.051880,-0.026844
53232.800000,-0.048951,0.037507,0.054347,0.060974,-0.002024,-0.027084,0.000000,0.051236,-0.025801
53232.900000,-0.049453,0.036201,0.053135,0.056227,-0.001012,-0.028184,0.000000,0.050599,-0.024837
53233.000000,-0.049942,0.035000,0.051955,0.050722,-0.000232,-0.029637,0.000000,0.049980,-0.023972
53233.100000,-0.050425,0.033922,0.050836,0.044760,0.000285,-0.031381,0.000000,0.049397,-0.023222
53233.200000,-0.050916,0.032962,0.049795,0.038672,0.000563,-0.033285,0.000000,0.048861,-0.022574
53233.300000,-0.051404,0.032115,0.048822,0.032689,0.000832,-0.035199,0.000000,0.048365,-0.022028
53233.400000,-0.051891,0.031375,0.047918,0.026895,0.001118,-0.037133,0.000000,0.047908,-0.021575
53233.500000,-0.052390,0.030742,0.047111,0.021315,0.001257,-0.039028,0.000000,0.047509,-0.021209
53233.600000,-0.052897,0.030201,0.046379,0.016078,0.001175,-0.040741,0.000000,0.047155,-0.020919
53233.700000,-0.053402,0.029754,0.045719,0.011052,0.000892,-0.042389,0.000000,0.046841,-0.020709
53233.800000,-0.053912,0.029399,0.045144,0.006134,0.000488,-0.043831,0.000000,0.046577,-0.020572
53233.900000,-0.054435,0.029124,0.044663,0.001476,-0.000199,-0.045135,0.000000,0.046367,-0.020493
53234.000000,-0.054960,0.028933,0.044264,-0.002937,-0.001056,-0.046543,0.000000,0.046204,-0.020479
53234.100000,-0.055488,0.028819,0.043951,-0.007012,-0.001978,-0.047823,0.000000,0.046090,-0.020521
53234.200000,-0.056032,0.028764,0.043722,-0.010797,-0.002971,-0.048803,0.000000,0.046024,-0.020602
53234.300000,-0.056588,0.028762,0.043561,-0.014307,-0.004162,-0.049506,0.000000,0.045997,-0.020717
53234.400000,-0.057140,0.028826,0.043474,-0.017475,-0.004911,-0.049878,0.000000,0.046012,-0.020879
53234.500000,-0.057704,0.028934,0.043457,-0.020330,-0.005627,-0.049986,0.000000,0.046066,-0.021067
53234.600000,-0.058258,0.029100,0.043501,-0.022815,-0.006089,-0.049751,0.000000,0.046155,-0.021298
53234.700000,-0.058821,0.029296,0.043594,-0.024951,-0.006354,-0.049384,0.000000,0.046271,-0.021546
53234.800000,-0.059377,0.029537,0.043738,-0.026803,-0.006591,-0.049028,0.000000,0.046415,-0.021826
53234.900000,-0.059953,0.029796,0.043944,-0.028345,-0.007285,-0.048449,0.000000,0.046595,-0.022103
53235.000000,-0.060524,0.030093,0.044201,-0.029626,-0.008108,-0.047941,0.000000,0.046802,-0.022405
53235.100000,-0.061096,0.030413,0.044496,-0.030682,-0.009097,-0.047459,0.000000,0.047031,-0.022719
53235.200000,-0.061680,0.030746,0.044834,-0.031530,-0.009801,-0.046950,0.000000,0.047284,-0.023032
53235.300000,-0.062284,0.031081,0.045224,-0.032220,-0.010665,-0.046313,0.000000,0.047567,-0.023330
53235.400000,-0.062877,0.031449,0.045658,-0.032859,-0.011586,-0.045355,0.000000,0.047874,-0.023646
53235.500000,-0.063455,0.031843,0.046117,-0.033402,-0.012023,-0.043885,0.000000,0.048193,-0.023980
53235.600000,-0.064009,0.032269,0.046603,-0.033914,-0.011944,-0.041795,0.000000,0.048524,-0.024342
53235.700000,-0.064525,0.032731,0.047102,-0.034467,-0.011257,-0.038977,0.000000,0.048860,-0.024739
53235.800000,-0.064977,0.033244,0.047616,-0.035080,-0.010142,-0.035487,0.000000,0.049197,-0.025193
53235.900000,-0.065348,0.033813,0.048139,-0.035795,-0.008665,-0.031355,0.000000,0.049533,-0.025716
53236.000000,-0.065625,0.034442,0.048675,-0.036664,-0.006985,-0.026568,0.000000,0.049868,-0.026314
53236.100000,-0.065776,0.035138,0.049226,-0.037704,-0.004900,-0.020973,0.000000,0.050200,-0.027006
53236.200000,-0.065787,0.035906,0.049815,-0.038938,-0.002611,-0.014640,0.000000,0.050541,-0.027799
53236.300000,-0.065633,0.036742,0.050424,-0.040091,-0.000192,-0.007870,0.000000,0.050878,-0.028706
53236.400000,-0.065301,0.037644,0.051072,-0.041183,0.002404,-0.000844,0.000000,0.051222,-0.029732
53236.500000,-0.064793,0.038604,0.051745,-0.042211,0.005118,0.006387,0.000000,0.051563,-0.030875
53236.600000,-0.064091,0.039617,0.052453,-0.043216,0.007896,0.013739,0.000000,0.051907,-0.032142
53236.700000,-0.063202,0.040677,0.053194,-0.044176,0.010640,0.021107,0.000000,0.052253,-0.033527
53236.800000,-0.062124,0.041775,0.053972,-0.045005,0.013186,0.028385,0.000000,0.052604,-0.035027
53236.900000,-0.060859,0.042905,0.054782,-0.045697,0.015459,0.035460,0.000000,0.052957,-0.036640
53237.000000,-0.059410,0.044059,0.055629,-0.046230,0.017578,0.042078,0.000000,0.053317,-0.038359
53237.100000,-0.057795,0.045233,0.056504,-0.046618,0.019453,0.048174,0.000000,0.053677,-0.040176
53237.200000,-0.056036,0.046423,0.057397,-0.046833,0.021102,0.053536,0.000000,0.054034,-0.042078
53237.300000,-0.054156,0.047623,0.058297,-0.046906,0.022454,0.058011,0.000000,0.054383,-0.044051
53237.400000,-0.052178,0.048833,0.059202,-0.046770,0.023482,0.061342,0.000000,0.054723,-0.046080
53237.500000,-0.050147,0.050052,0.060108,-0.046388,0.024078,0.063185,0.000000,0.055060,-0.048132
53237.600000,-0.048113,0.051275,0.061002,-0.045743,0.024291,0.063499,0.000000,0.055389,-0.050179
53237.700000,-0.046119,0.052494,0.061861,-0.044779,0.023854,0.062186,0.000000,0.055700,-0.052193
53237.800000,-0.044205,0.053702,0.062688,-0.043416,0.022978,0.059405,0.000000,0.056000,-0.054147
53237.900000,-0.042428,0.054878,0.063475,-0.041685,0.021440,0.055281,0.000000,0.056289,-0.056002
53238.000000,-0.040812,0.056004,0.064205,-0.039716,0.019565,0.050174,0.000000,0.056560,-0.057738
53238.100000,-0.039370,0.057068,0.064874,-0.037575,0.017386,0.044273,0.000000,0.056813,-0.059343
53238.200000,-0.038101,0.058067,0.065489,-0.035202,0.015320,0.037817,0.000000,0.057051,-0.060815
53238.300000,-0.037029,0.058975,0.066054,-0.032758,0.013188,0.031231,0.000000,0.057278,-0.062129
53238.400000,-0.036134,0.059804,0.066569,-0.030270,0.011384,0.024722,0.000000,0.057493,-0.063301
53238.500000,-0.035399,0.060551,0.067023,-0.027787,0.009710,0.018310,0.000000,0.057688,-0.064339
53238.600000,-0.034828,0.061212,0.067426,-0.025377,0.008258,0.012168,0.000000,0.057870,-0.065239
53238.700000,-0.034419,0.061778,0.067780,-0.023143,0.006910,0.006285,0.000000,0.058039,-0.065995
53238.800000,-0.034154,0.062266,0.068095,-0.021049,0.005623,0.000597,0.000000,0.058200,-0.066627
53238.900000,-0.034026,0.062677,0.068378,-0.019110,0.004369,-0.004809,0.000000,0.058354,-0.067138
53239.000000,-0.034029,0.063000,0.068616,-0.017247,0.003323,-0.009676,0.000000,0.058496,-0.067526
53239.100000,-0.034148,0.063239,0.068803,-0.015296,0.002243,-0.014222,0.000000,0.058620,-0.067798
53239.200000,-0.034370,0.063398,0.068937,-0.013509,0.001683,-0.018298,0.000000,0.058724,-0.067964
53239.300000,-0.034681,0.063491,0.069023,-0.011874,0.001859,-0.021731,0.000000,0.058810,-0.068040
53239.400000,-0.035058,0.063524,0.069042,-0.010230,0.002630,-0.024258,0.000000,0.058865,-0.068039
53239.500000,-0.035469,0.063522,0.068991,-0.008477,0.004017,-0.025669,0.000000,0.058884,-0.067992
53239.600000,-0.035893,0.063487,0.068857,-0.006367,0.005439,-0.025660,0.000000,0.058855,-0.067909
53239.700000,-0.036286,0.063428,0.068619,-0.003912,0.007064,-0.024615,0.000000,0.058760,-0.067811
53239.800000,-0.036634,0.063350,0.068277,-0.000861,0.009096,-0.022303,0.000000,0.058595,-0.067708
53239.900000,-0.036942,0.063246,0.067836,0.002616,0.011182,-0.018973,0.000000,0.058365,-0.067592
53240.000000,-0.037202,0.063094,0.067278,0.006370,0.013053,-0.014969,0.000000,0.058054,-0.067441
53240.100000,-0.037395,0.062888,0.066598,0.010400,0.014773,-0.010396,0.000000,0.057654,-0.067251
53240.200000,-0.037518,0.062612,0.065795,0.014825,0.016526,-0.005523,0.000000,0.057163,-0.067002
53240.300000,-0.037579,0.062248,0.064875,0.019601,0.018170,-0.000308,0.000000,0.056584,-0.066669
53240.400000,-0.037558,0.061776,0.063840,0.024622,0.020095,0.005051,0.000000,0.055911,-0.066225
53240.500000,-0.037459,0.061188,0.062701,0.029659,0.021963,0.010388,0.000000,0.055152,-0.065651
53240.600000,-0.037266,0.060487,0.061467,0.034507,0.023699,0.014942,0.000000,0.054304,-0.064950
53240.700000,-0.037021,0.059678,0.060158,0.038959,0.025150,0.018850,0.000000,0.053398,-0.064128
53240.800000,-0.036712,0.058777,0.058778,0.042802,0.026798,0.022305,0.000000,0.052428,-0.063202
53240.900000,-0.036340,0.057791,0.057336,0.046313,0.029270,0.025534,0.000000,0.051402,-0.062180
53241.000000,-0.035881,0.056737,0.055833,0.049387,0.031965,0.028538,0.000000,0.050308,-0.061078
53241.100000,-0.035331,0.055625,0.054276,0.052128,0.034633,0.031460,0.000000,0.049148,-0.059911
53241.200000,-0.034715,0.054460,0.052676,0.054504,0.037048,0.034159,0.000000,0.047940,-0.058682
53241.300000,-0.034026,0.053242,0.051039,0.056559,0.039251,0.036597,0.000000,0.046683,-0.057388
53241.400000,-0.033273,0.051982,0.049372,0.058317,0.041109,0.038780,0.000000,0.045384,-0.056043
53241.500000,-0.032460,0.050686,0.047680,0.059832,0.042584,0.040673,0.000000,0.044048,-0.054653
53241.600000,-0.031604,0.049361,0.045969,0.061147,0.043834,0.042337,0.000000,0.042687,-0.053229
53241.700000,-0.030705,0.048014,0.044245,0.062237,0.044838,0.043725,0.000000,0.041301,-0.051777
53241.800000,-0.029770,0.046643,0.042513,0.063105,0.045689,0.044871,0.000000,0.039898,-0.050295
53241.900000,-0.028813,0.045245,0.040780,0.063767,0.046389,0.045820,0.000000,0.038489,-0.048774
53242.000000,-0.027841,0.043831,0.039050,0.064225,0.046849,0.046535,0.000000,0.037078,-0.047232
53242.100000,-0.026855,0.042411,0.037323,0.064512,0.046840,0.047115,0.000000,0.035664,-0.045682
53242.200000,-0.025856,0.040989,0.035604,0.064634,0.046679,0.047556,0.000000,0.034252,-0.044128
53242.300000,-0.024849,0.039568,0.033894,0.064607,0.046441,0.047870,0.000000,0.032843,-0.042573
53242.400000,-0.023839,0.038147,0.032199,0.064451,0.046146,0.048068,0.000000,0.031443,-0.041017
53242.500000,-0.022827,0.036733,0.030518,0.064170,0.045787,0.048160,0.000000,0.030051,-0.039467
53242.600000,-0.021817,0.035325,0.028856,0.063775,0.045370,0.048142,0.000000,0.028673,-0.037922
53242.700000,-0.020807,0.033926,0.027213,0.063295,0.044853,0.048036,0.000000,0.027306,-0.036384
53242.800000,-0.019804,0.032537,0.025592,0.062720,0.044318,0.047838,0.000000,0.025957,-0.034856
53242.900000,-0.018802,0.031161,0.023993,0.062062,0.043808,0.047557,0.000000,0.024621,-0.033340
53243.000000,-0.017810,0.029798,0.022418,0.061336,0.043257,0.047213,0.000000,0.023305,-0.031838
53243.100000,-0.016833,0.028455,0.020868,0.060550,0.042671,0.046825,0.000000,0.022010,-0.030358
53243.200000,-0.015859,0.027123,0.019345,0.059735,0.041930,0.046490,0.000000,0.020733,-0.028886
53243.300000,-0.014906,0.025787,0.017856,0.058872,0.041236,0.046034,0.000000,0.019487,-0.027401
53243.400000,-0.013967,0.024470,0.016396,0.057966,0.040523,0.045533,0.000000,0.018264,-0.025936
53243.500000,-0.013047,0.023180,0.014962,0.057015,0.039783,0.045007,0.000000,0.017064,-0.024504
53243.600000,-0.012140,0.021917,0.013557,0.056025,0.039057,0.044458,0.000000,0.015887,-0.023101
53243.700000,-0.011250,0.020679,0.012179,0.055002,0.038357,0.043890,0.000000,0.014732,-0.021728
53243.800000,-0.010382,0.019467,0.010831,0.053950,0.037620,0.043305,0.000000,0.013605,-0.020386
53243.900000,-0.009531,0.018282,0.009512,0.052875,0.036864,0.042693,0.000000,0.012500,-0.019073
53244.000000,-0.008698,0.017121,0.008223,0.051781,0.036092,0.042045,0.000000,0.011421,-0.017788
53244.100000,-0.007878,0.015984,0.006963,0.050671,0.035332,0.041339,0.000000,0.010364,-0.016527
