Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.016244,0.024250,-0.012392,-0.001273,0.003426,-0.010228,0.000000,-0.014971,-0.023502
52136.000000,-0.021264,-0.017992,0.016163,0.000008,-0.002281,0.005265,0.000000,0.020895,0.014824
52136.100000,-0.021312,-0.017376,0.014402,0.000008,-0.001224,0.001675,0.000000,0.019567,0.014199
52136.200000,-0.021146,-0.017151,0.014100,0.000125,-0.001330,0.001108,0.000000,0.019387,0.013869
52136.300000,-0.020658,-0.016940,0.012311,0.000358,0.000467,0.001297,0.000000,0.018020,0.013977
52136.400000,-0.021174,-0.016554,0.011455,0.000008,-0.000273,0.001108,0.000000,0.017983,0.013389
52136.500000,-0.021131,-0.016360,0.012188,-0.000691,-0.000590,0.001297,0.000000,0.018352,0.013065
52136.600000,-0.021215,-0.015793,0.011110,-0.001157,-0.000485,0.001297,0.000000,0.017632,0.012243
52136.700000,-0.021790,-0.015867,0.012260,-0.001157,-0.000590,0.000919,0.000000,0.018533,0.012305
52136.800000,-0.021874,-0.015976,0.012814,-0.001273,-0.001224,0.000542,0.000000,0.018928,0.012563
52136.900000,-0.022173,-0.016376,0.014748,-0.001040,-0.001013,0.000164,0.000000,0.020158,0.012984
52137.000000,-0.021986,-0.016375,0.014553,-0.000807,-0.001119,-0.000214,0.000000,0.019734,0.013008
52137.100000,-0.022321,-0.016536,0.016391,-0.000924,-0.001330,-0.000025,0.000000,0.020865,0.013067
52137.200000,-0.022180,-0.016451,0.016317,-0.001040,-0.001224,0.000542,0.000000,0.020538,0.013075
52137.300000,-0.022478,-0.016279,0.017236,-0.001040,-0.001436,0.000542,0.000000,0.021026,0.012788
52137.400000,-0.022262,-0.016209,0.016223,-0.000924,-0.001119,0.000353,0.000000,0.020484,0.012712
52137.500000,-0.021827,-0.016187,0.015591,-0.000924,-0.001542,0.000542,0.000000,0.019717,0.012723
52137.600000,-0.021586,-0.016201,0.014800,-0.001040,-0.001330,0.000542,0.000000,0.019102,0.012663
52137.700000,-0.021477,-0.015918,0.013695,-0.001273,-0.001224,0.000919,0.000000,0.018553,0.012266
52137.800000,-0.021756,-0.015642,0.013387,-0.001390,-0.001330,0.001108,0.000000,0.018643,0.011843
52137.900000,-0.021603,-0.015260,0.012201,-0.001739,-0.001330,0.000919,0.000000,0.017825,0.011315
52138.000000,-0.021538,-0.014941,0.011414,-0.001739,-0.001542,0.000731,0.000000,0.017276,0.010745
52138.100000,-0.021143,-0.015023,0.010702,-0.001739,-0.001753,0.000919,0.000000,0.016702,0.010899
52138.200000,-0.021402,-0.015187,0.011352,-0.001739,-0.001542,0.000919,0.000000,0.017204,0.011121
52138.300000,-0.021449,-0.014979,0.011415,-0.001739,-0.001542,0.000919,0.000000,0.017573,0.010786
52138.400000,-0.021687,-0.015032,0.012519,-0.001506,-0.001224,0.000919,0.000000,0.018168,0.010831
52138.500000,-0.021743,-0.015319,0.013482,-0.001273,-0.001224,0.000731,0.000000,0.018602,0.011242
52138.600000,-0.021555,-0.015573,0.013713,-0.001157,-0.001013,0.000731,0.000000,0.018456,0.011635
52138.700000,-0.021202,-0.015820,0.013122,-0.000924,-0.000802,0.000731,0.000000,0.017932,0.012040
52138.800000,-0.021167,-0.016259,0.013422,-0.000924,-0.000590,0.000919,0.000000,0.018075,0.012702
52138.900000,-0.021277,-0.016299,0.013810,-0.000807,-0.000273,0.000542,0.000000,0.018372,0.012746
52139.000000,-0.021353,-0.016268,0.014601,-0.000691,-0.000590,0.000353,0.000000,0.018743,0.012677
52139.100000,-0.021207,-0.016413,0.014456,-0.000691,-0.000485,0.000164,0.000000,0.018322,0.012918
52139.200000,-0.020890,-0.015970,0.012566,-0.000807,-0.000590,0.000164,0.000000,0.017167,0.012310
52139.300000,-0.020781,-0.016055,0.012415,-0.000924,-0.000696,0.000164,0.000000,0.017024,0.012449
52139.400000,-0.020631,-0.015838,0.012058,-0.001040,-0.000802,0.000164,0.000000,0.016769,0.012251
52139.500000,-0.020287,-0.015453,0.010302,-0.001040,-0.000802,-0.000025,0.000000,0.015389,0.011747
52139.600000,-0.020383,-0.015390,0.011083,-0.001040,-0.000802,-0.000025,0.000000,0.015763,0.011625
52139.700000,-0.020201,-0.015360,0.009883,-0.001040,-0.000802,-0.000025,0.000000,0.015083,0.011622
52139.800000,-0.020168,-0.015257,0.009460,-0.001040,-0.000907,-0.000025,0.000000,0.014748,0.011602
52139.900000,-0.020553,-0.015239,0.010854,-0.001157,-0.001119,-0.000025,0.000000,0.015848,0.011518
52140.000000,-0.020799,-0.015451,0.011819,-0.001157,-0.001013,-0.000025,0.000000,0.016593,0.011801
52140.100000,-0.021181,-0.015206,0.012494,-0.001273,-0.001119,-0.000025,0.000000,0.017180,0.011396
52140.200000,-0.021361,-0.015524,0.012776,-0.001273,-0.000907,-0.000025,0.000000,0.017623,0.011737
52140.300000,-0.021901,-0.015894,0.014719,-0.001273,-0.001013,0.000164,0.000000,0.019427,0.012191
52140.400000,-0.022076,-0.016048,0.015504,-0.001273,-0.001013,0.000353,0.000000,0.020008,0.012389
52140.500000,-0.022152,-0.015570,0.015109,-0.001273,-0.000802,0.000542,0.000000,0.019775,0.011791
52140.600000,-0.022221,-0.015874,0.015678,-0.001273,-0.000696,0.000542,0.000000,0.020180,0.012113
52140.700000,-0.022188,-0.016020,0.014975,-0.001157,-0.000590,0.000542,0.000000,0.019857,0.012462
52140.800000,-0.022460,-0.016182,0.015721,-0.001157,-0.000590,0.000353,0.000000,0.020409,0.012675
52140.900000,-0.022810,-0.016087,0.016116,-0.001040,-0.000485,0.000353,0.000000,0.020968,0.012624
52141.000000,-0.022745,-0.016089,0.016279,-0.001040,-0.000590,0.000164,0.000000,0.020825,0.012637
52141.100000,-0.022782,-0.015909,0.016114,-0.001040,-0.000590,0.000164,0.000000,0.020467,0.012385
52141.200000,-0.022816,-0.015516,0.015200,-0.001040,-0.000485,-0.000025,0.000000,0.020105,0.011814
52141.300000,-0.022897,-0.015823,0.016089,-0.001040,-0.000590,-0.000025,0.000000,0.020503,0.012141
52141.400000,-0.022788,-0.015818,0.015870,-0.001157,-0.000802,0.000164,0.000000,0.020582,0.012246
52141.500000,-0.022393,-0.015634,0.014812,-0.001157,-0.000485,0.000164,0.000000,0.019498,0.012031
52141.600000,-0.021942,-0.015541,0.014022,-0.001273,-0.000907,0.000353,0.000000,0.018619,0.011941
52141.700000,-0.021654,-0.015689,0.013243,-0.001273,-0.000696,0.000353,0.000000,0.018016,0.012073
52141.800000,-0.021883,-0.015416,0.013515,-0.001390,-0.000802,0.000731,0.000000,0.018546,0.011745
52141.900000,-0.021748,-0.015499,0.013229,-0.001506,-0.000907,0.000731,0.000000,0.018571,0.011868
52142.000000,-0.021850,-0.015819,0.014096,-0.002555,-0.001753,0.001486,0.000000,0.018912,0.012329
52142.100000,-0.021682,-0.016322,0.014322,-0.004885,-0.001859,0.002998,0.000000,0.019263,0.012957
52142.200000,-0.021167,-0.016951,0.012738,-0.006982,-0.003127,0.004320,0.000000,0.018447,0.013401
52142.300000,-0.021148,-0.017749,0.015122,-0.009894,-0.006192,0.005076,0.000000,0.019730,0.013832
52142.400000,-0.020775,-0.019453,0.017594,-0.011875,-0.008623,0.010366,0.000000,0.020129,0.015013
52142.500000,-0.017241,-0.020617,0.018000,-0.008846,-0.011688,0.011877,0.000000,0.017344,0.016121
52142.600000,-0.015238,-0.021870,0.020938,-0.003603,-0.013590,0.012633,0.000000,0.015437,0.016770
52142.700000,-0.013228,-0.022173,0.026444,0.006882,-0.015493,0.018301,0.000000,0.013362,0.017169
52142.800000,-0.009889,-0.020266,0.026230,0.024474,-0.023313,0.023780,0.000000,0.008335,0.016193
52142.900000,-0.006575,-0.016072,0.021483,0.042531,-0.030712,0.033605,0.000000,0.003263,0.013599
52143.000000,-0.001821,-0.008617,0.012478,0.056395,-0.038004,0.044563,0.000000,-0.002756,0.008060
52143.100000,0.006442,0.001162,-0.002147,0.064783,-0.044240,0.058543,0.000000,-0.010240,-0.000252
52143.200000,0.017052,0.011902,-0.016722,0.065599,-0.045508,0.064589,0.000000,-0.019533,-0.011399
52143.300000,0.024231,0.021243,-0.029364,0.056512,-0.049736,0.073847,0.000000,-0.026535,-0.022982
52143.400000,0.035542,0.028263,-0.044613,0.044395,-0.048573,0.081593,0.000000,-0.038538,-0.030190
52143.500000,0.045925,0.032618,-0.060127,0.024823,-0.048150,0.084238,0.000000,-0.049487,-0.034609
52143.600000,0.054231,0.033640,-0.068576,0.003620,-0.036842,0.082349,0.000000,-0.057636,-0.035732
52143.700000,0.060965,0.032192,-0.073209,-0.014554,-0.028704,0.071013,0.000000,-0.063340,-0.035041
52143.800000,0.065347,0.028247,-0.066850,-0.021544,-0.016761,0.058543,0.000000,-0.067025,-0.033382
52143.900000,0.064790,0.022144,-0.070403,-0.025505,0.008288,0.041729,0.000000,-0.070675,-0.028340
52144.000000,0.060430,0.016963,-0.067514,-0.015719,0.004377,0.025103,0.000000,-0.069025,-0.021722
52144.100000,0.057316,0.014432,-0.058989,0.006416,0.026149,0.008666,0.000000,-0.067358,-0.015854
52144.200000,0.048519,0.015691,-0.043494,0.031697,0.050563,-0.011172,0.000000,-0.059860,-0.016318
52144.300000,0.039854,0.021569,-0.033616,0.056978,0.061660,-0.029121,0.000000,-0.049225,-0.020514
52144.400000,0.030564,0.030162,-0.030208,0.074453,0.046124,-0.039701,0.000000,-0.038500,-0.027153
52144.500000,0.022362,0.040391,-0.027345,0.078763,0.046441,-0.038756,0.000000,-0.028990,-0.035246
52144.600000,0.014363,0.049688,-0.028402,0.069443,0.046441,-0.035733,0.000000,-0.020011,-0.041256
52144.700000,0.008406,0.058325,-0.015561,0.062104,0.028474,-0.029498,0.000000,-0.010508,-0.047728
52144.800000,0.003832,0.066003,-0.007022,0.044279,0.034604,-0.019107,0.000000,-0.004113,-0.053288
52144.900000,-0.000190,0.071033,-0.006848,0.018299,0.014206,-0.010039,0.000000,0.000888,-0.057816
52145.000000,-0.000685,0.073257,-0.012686,-0.010244,-0.019509,0.005265,0.000000,0.003289,-0.058671
52145.100000,0.001479,0.071889,-0.016822,-0.036340,-0.040541,0.018490,0.000000,0.000628,-0.058676
52145.200000,0.007037,0.068042,-0.016550,-0.057194,-0.035785,0.028314,0.000000,-0.004415,-0.058131
52145.300000,0.015130,0.061481,-0.023849,-0.066747,-0.045931,0.029826,0.000000,-0.012524,-0.055152
52145.400000,0.023946,0.054081,-0.024572,-0.066747,-0.044029,0.027370,0.000000,-0.022138,-0.049928
52145.500000,0.028615,0.045999,-0.027393,-0.059291,-0.042020,0.024914,0.000000,-0.030276,-0.044424
52145.600000,0.034885,0.039011,-0.034933,-0.041350,-0.041492,0.018679,0.000000,-0.038451,-0.039687
52145.700000,0.038798,0.034837,-0.040424,-0.021195,-0.032508,0.011689,0.000000,-0.042628,-0.037473
52145.800000,0.041599,0.033883,-0.048139,-0.004535,-0.021728,0.002998,0.000000,-0.044505,-0.037506
52145.900000,0.042778,0.035369,-0.049808,0.007814,-0.009785,-0.006827,0.000000,-0.042350,-0.039119
52146.000000,0.042321,0.038681,-0.051176,0.016086,-0.000590,-0.020052,0.000000,-0.037925,-0.041857
52146.100000,0.038572,0.042997,-0.041880,0.020047,0.010401,-0.031388,0.000000,-0.032395,-0.044523
52146.200000,0.033824,0.048394,-0.040246,0.020047,0.007231,-0.038945,0.000000,-0.024857,-0.049636
52146.300000,0.032008,0.053166,-0.037143,0.011892,0.011141,-0.047069,0.000000,-0.019977,-0.053302
52146.400000,0.027168,0.056620,-0.028649,-0.003137,0.017060,-0.051792,0.000000,-0.012816,-0.056547
52146.500000,0.023111,0.056564,-0.021622,-0.020612,0.023507,-0.054626,0.000000,-0.008940,-0.055857
52146.600000,0.017647,0.053983,-0.009632,-0.035874,0.028685,-0.056516,0.000000,-0.004213,-0.053146
52146.700000,0.011010,0.048326,0.000206,-0.046243,0.031856,-0.056516,0.000000,-0.001602,-0.047464
52146.800000,0.003620,0.040712,0.010076,-0.054747,0.030694,-0.053682,0.000000,-0.000144,-0.039994
52146.900000,-0.003077,0.032306,0.016182,-0.054747,0.031433,-0.046691,0.000000,0.003052,-0.032709
52147.000000,-0.009033,0.022838,0.023003,-0.054281,0.026255,-0.044235,0.000000,0.006612,-0.024656
52147.100000,-0.012877,0.014950,0.024757,-0.046243,0.027840,-0.041968,0.000000,0.010588,-0.017221
52147.200000,-0.017326,0.007064,0.028183,-0.041350,0.023507,-0.043668,0.000000,0.013264,-0.010131
52147.300000,-0.020052,0.000794,0.028736,-0.034709,0.011352,-0.035733,0.000000,0.016339,-0.003798
52147.400000,-0.020590,-0.004749,0.027519,-0.024923,0.007548,-0.027420,0.000000,0.017288,0.001388
52147.500000,-0.021206,-0.008535,0.024664,-0.015952,0.005962,-0.020052,0.000000,0.017920,0.005080
52147.600000,-0.020983,-0.011064,0.020080,-0.007098,0.006491,-0.012873,0.000000,0.018801,0.007774
52147.700000,-0.020850,-0.011982,0.018729,-0.003137,0.005011,-0.010794,0.000000,0.019298,0.008654
52147.800000,-0.021312,-0.011671,0.017198,0.001173,0.008393,-0.005693,0.000000,0.019944,0.008746
52147.900000,-0.022375,-0.011713,0.018820,-0.000225,0.003320,-0.001537,0.000000,0.020160,0.008680
52148.000000,-0.022397,-0.011163,0.017378,0.001523,0.003003,0.006021,0.000000,0.020885,0.008528
52148.100000,-0.023036,-0.010528,0.017946,0.002105,0.005645,0.004320,0.000000,0.020360,0.007717
52148.200000,-0.024155,-0.009924,0.018094,0.001173,0.003637,0.002431,0.000000,0.020557,0.007041
52148.300000,-0.024797,-0.009628,0.018359,0.000125,0.001312,0.001297,0.000000,0.021062,0.006591
52148.400000,-0.025476,-0.008946,0.019100,-0.000458,0.000995,0.000731,0.000000,0.021716,0.005689
52148.500000,-0.025837,-0.009089,0.019051,-0.000691,-0.000168,0.000353,0.000000,0.021925,0.005892
52148.600000,-0.025457,-0.009232,0.018077,-0.000807,-0.000379,-0.000403,0.000000,0.021154,0.006127
52148.700000,-0.025780,-0.009104,0.018833,-0.001040,-0.000907,-0.000403,0.000000,0.021770,0.005908
52148.800000,-0.025478,-0.008873,0.017901,-0.001390,-0.001224,-0.000403,0.000000,0.021103,0.005592
52148.900000,-0.025936,-0.008446,0.019125,-0.001506,-0.001330,-0.000025,0.000000,0.022110,0.004942
52149.000000,-0.026026,-0.008280,0.018768,-0.001623,-0.001436,0.000164,0.000000,0.022130,0.004587
52149.100000,-0.025889,-0.008146,0.018847,-0.001623,-0.001436,0.000164,0.000000,0.021950,0.004399
52149.200000,-0.025672,-0.008484,0.019090,-0.001739,-0.001436,0.000542,0.000000,0.021849,0.004777
52149.300000,-0.025628,-0.008368,0.018827,-0.001739,-0.001330,0.000731,0.000000,0.021660,0.004613
52149.400000,-0.025305,-0.008395,0.017973,-0.001739,-0.001436,0.000919,0.000000,0.020963,0.004684
52149.500000,-0.025146,-0.007866,0.017169,-0.001739,-0.001119,0.001108,0.000000,0.020416,0.003927
52149.600000,-0.025213,-0.008146,0.017298,-0.001623,-0.000802,0.001297,0.000000,0.020744,0.004211
52149.700000,-0.025053,-0.008440,0.017767,-0.001506,-0.000696,0.001108,0.000000,0.020810,0.004631
52149.800000,-0.024896,-0.008771,0.017041,-0.001273,-0.000379,0.000919,0.000000,0.020465,0.005128
52149.900000,-0.024728,-0.008807,0.016219,-0.001157,-0.000273,0.000919,0.000000,0.020095,0.005189
52150.000000,-0.024612,-0.009171,0.015688,-0.001040,-0.000273,0.000731,0.000000,0.019628,0.005739
52150.100000,-0.024632,-0.009577,0.016584,-0.001040,-0.000273,0.000731,0.000000,0.020257,0.006313
52150.200000,-0.025304,-0.009391,0.018292,-0.000924,0.000044,0.000542,0.000000,0.021638,0.005986
52150.300000,-0.025434,-0.009585,0.018913,-0.000807,-0.000168,0.000164,0.000000,0.021832,0.006265
52150.400000,-0.025231,-0.009638,0.018356,-0.000807,-0.000273,-0.000025,0.000000,0.021400,0.006358
52150.500000,-0.025363,-0.009870,0.018394,-0.000807,-0.000590,-0.000214,0.000000,0.021653,0.006686
52150.600000,-0.025454,-0.009793,0.019244,-0.000924,-0.000696,-0.000214,0.000000,0.021796,0.006567
52150.700000,-0.025558,-0.010044,0.020225,-0.001040,-0.000802,-0.000214,0.000000,0.022248,0.006918
52150.800000,-0.025869,-0.009708,0.020722,-0.001040,-0.000907,-0.000214,0.000000,0.022947,0.006402
52150.900000,-0.025889,-0.009177,0.020210,-0.001157,-0.001013,-0.000214,0.000000,0.022620,0.005751
52151.000000,-0.025640,-0.009002,0.019579,-0.001273,-0.001119,-0.000025,0.000000,0.022159,0.005510
52151.100000,-0.025195,-0.008564,0.017873,-0.001273,-0.001119,-0.000025,0.000000,0.021117,0.004892
52151.200000,-0.025137,-0.008454,0.017455,-0.001273,-0.001013,-0.000025,0.000000,0.020821,0.004628
52151.300000,-0.024958,-0.008246,0.016972,-0.001157,-0.000696,0.000164,0.000000,0.020226,0.004343
52151.400000,-0.024493,-0.008052,0.016009,-0.001157,-0.000802,0.000164,0.000000,0.019494,0.004083
52151.500000,-0.024200,-0.007590,0.013962,-0.001040,-0.000485,0.000164,0.000000,0.018228,0.003444
52151.600000,-0.023733,-0.007855,0.013188,-0.001040,-0.000485,0.000164,0.000000,0.017592,0.003852
52151.700000,-0.023662,-0.008373,0.013313,-0.000924,-0.000485,0.000164,0.000000,0.017612,0.004609
52151.800000,-0.024022,-0.008713,0.014513,-0.000924,-0.000485,0.000164,0.000000,0.018477,0.005078
52151.900000,-0.024716,-0.009101,0.016929,-0.000924,-0.000379,0.000353,0.000000,0.020067,0.005609
52152.000000,-0.024698,-0.008873,0.017015,-0.000924,-0.000485,0.000353,0.000000,0.020156,0.005385
52152.100000,-0.024559,-0.008793,0.016172,-0.001040,-0.000696,0.000542,0.000000,0.019776,0.005279
52152.200000,-0.024657,-0.009108,0.016305,-0.001040,-0.000696,0.000542,0.000000,0.020088,0.005852
52152.300000,-0.024641,-0.009566,0.017072,-0.001040,-0.000485,0.000542,0.000000,0.020633,0.006511
52152.400000,-0.024890,-0.009639,0.017588,-0.001040,-0.000590,0.000542,0.000000,0.021025,0.006604
52152.500000,-0.024596,-0.009653,0.016950,-0.001040,-0.000379,0.000353,0.000000,0.020535,0.006532
52152.600000,-0.024258,-0.009684,0.015621,-0.001040,-0.000590,0.000353,0.000000,0.019517,0.006613
52152.700000,-0.023877,-0.009919,0.014413,-0.001040,-0.000485,0.000164,0.000000,0.018817,0.006978
52152.800000,-0.023900,-0.009655,0.013914,-0.001040,-0.000273,-0.000025,0.000000,0.018456,0.006601
52152.900000,-0.023849,-0.009659,0.013770,-0.001040,-0.000273,-0.000214,0.000000,0.018342,0.006610
52153.000000,-0.024050,-0.009121,0.013618,-0.001040,-0.000273,-0.000025,0.000000,0.018316,0.005700
52153.100000,-0.024427,-0.008275,0.013975,-0.001040,-0.000696,-0.000025,0.000000,0.018680,0.004573
52153.200000,-0.024252,-0.008210,0.013682,-0.001040,-0.000485,-0.000025,0.000000,0.018463,0.004486
52153.300000,-0.024353,-0.008193,0.013646,-0.001157,-0.000907,0.000164,0.000000,0.018437,0.004461
52153.400000,-0.024037,-0.008143,0.013334,-0.001157,-0.000590,-0.000025,0.000000,0.017922,0.004409
52153.500000,-0.024449,-0.007659,0.014459,-0.001273,-0.000907,0.000353,0.000000,0.018578,0.003797
52153.600000,-0.024494,-0.007825,0.014741,-0.001273,-0.001119,0.000542,0.000000,0.018782,0.004035
52153.700000,-0.024270,-0.008286,0.015029,-0.001273,-0.001013,0.000542,0.000000,0.018661,0.004727
52153.800000,-0.024465,-0.008702,0.016080,-0.001273,-0.001119,0.000353,0.000000,0.019421,0.005312
52153.900000,-0.024033,-0.009479,0.015380,-0.001390,-0.000907,0.000542,0.000000,0.018809,0.006231
52154.000000,-0.024494,-0.009285,0.015899,-0.001390,-0.001119,0.000542,0.000000,0.019236,0.005935
52154.100000,-0.024571,-0.008996,0.016488,-0.001273,-0.000696,0.000542,0.000000,0.019468,0.005611
52154.200000,-0.025199,-0.008782,0.017417,-0.001390,-0.001013,0.000542,0.000000,0.020499,0.005260
52154.300000,-0.024565,-0.009381,0.016114,-0.001506,-0.001013,0.000353,0.000000,0.019681,0.006050
52154.400000,-0.024495,-0.009749,0.015688,-0.001972,-0.001224,0.000731,0.000000,0.019560,0.006596
52154.500000,-0.025071,-0.009519,0.017433,-0.003137,-0.002387,0.001297,0.000000,0.020941,0.006205
52154.600000,-0.024193,-0.009885,0.015308,-0.005118,-0.003021,0.000919,0.000000,0.019779,0.006453
52154.700000,-0.023766,-0.010545,0.017141,-0.006516,-0.004607,0.000353,0.000000,0.020571,0.007284
52154.800000,-0.022863,-0.011585,0.016172,-0.007215,-0.005346,-0.000592,0.000000,0.019985,0.008160
52154.900000,-0.022086,-0.012435,0.015359,-0.006865,-0.006403,-0.001159,0.000000,0.019535,0.008759
52155.000000,-0.020213,-0.013316,0.014385,-0.006166,-0.006720,-0.001726,0.000000,0.018307,0.010145
52155.100000,-0.019728,-0.013942,0.014628,-0.005351,-0.005241,-0.001726,0.000000,0.018484,0.010265
52155.200000,-0.018604,-0.014907,0.019296,-0.004419,-0.002598,-0.000403,0.000000,0.018344,0.010677
52155.300000,-0.017951,-0.015742,0.024489,-0.000574,0.000149,0.002998,0.000000,0.016781,0.011058
52155.400000,-0.017988,-0.015408,0.036892,0.009329,-0.003127,0.009988,0.000000,0.016648,0.010678
52155.500000,-0.017435,-0.012836,0.037982,0.026338,-0.008728,0.017734,0.000000,0.014116,0.008295
52155.600000,-0.017187,-0.008341,0.038728,0.042531,-0.012110,0.029070,0.000000,0.012361,0.004957
52155.700000,-0.015470,-0.001226,0.035023,0.054764,-0.020883,0.042106,0.000000,0.010543,-0.000449
52155.800000,-0.011758,0.007916,0.027137,0.062337,-0.031874,0.055332,0.000000,0.007775,-0.008995
52155.900000,-0.003700,0.018468,0.016549,0.064550,-0.035151,0.069313,0.000000,0.002074,-0.019422
52156.000000,0.003059,0.028719,0.002063,0.058143,-0.033354,0.081782,0.000000,-0.001972,-0.029268
52156.100000,0.011973,0.037432,-0.014126,0.045793,-0.045825,0.087261,0.000000,-0.008195,-0.038545
52156.200000,0.023062,0.042104,-0.034388,0.027503,-0.048679,0.090095,0.000000,-0.019160,-0.043228
52156.300000,0.035412,0.043275,-0.045915,0.003736,-0.040012,0.087072,0.000000,-0.031664,-0.045571
52156.400000,0.045904,0.041071,-0.057212,-0.017700,-0.029443,0.078570,0.000000,-0.042051,-0.043593
52156.500000,0.053808,0.035692,-0.062057,-0.034826,-0.012428,0.067990,0.000000,-0.050755,-0.039007
52156.600000,0.056836,0.027210,-0.062545,-0.039486,0.004694,0.064967,0.000000,-0.056949,-0.032226
52156.700000,0.054634,0.020005,-0.060349,-0.032962,0.015263,0.045129,0.000000,-0.060580,-0.023419
52156.800000,0.054836,0.012569,-0.059277,-0.013739,0.006808,0.024347,0.000000,-0.063809,-0.016714
52156.900000,0.051682,0.011276,-0.069696,0.013173,0.032490,0.013767,0.000000,-0.063907,-0.012832
52157.000000,0.045094,0.016995,-0.063366,0.041483,0.043693,-0.000403,0.000000,-0.055070,-0.014556
52157.100000,0.031907,0.024879,-0.066262,0.064900,0.042531,0.004887,0.000000,-0.042560,-0.018074
52157.200000,0.021249,0.034663,-0.061532,0.078530,0.039571,0.000542,0.000000,-0.031448,-0.025405
52157.300000,0.012762,0.045082,-0.055590,0.081093,0.031645,-0.000781,0.000000,-0.021125,-0.033515
52157.400000,0.005992,0.056019,-0.049559,0.071773,0.028685,-0.009283,0.000000,-0.012458,-0.040783
52157.500000,0.000687,0.063795,-0.043903,0.051968,0.019596,-0.003615,0.000000,-0.004153,-0.047556
52157.600000,-0.006572,0.070893,-0.035912,0.028784,0.013783,0.004131,0.000000,0.001631,-0.051854
52157.700000,-0.010429,0.072692,-0.019030,0.001872,-0.015704,0.006965,0.000000,0.006377,-0.053308
52157.800000,-0.010634,0.070159,-0.018898,-0.025855,-0.031874,0.015656,0.000000,0.006017,-0.053677
52157.900000,-0.005251,0.065401,-0.008983,-0.048922,-0.042337,0.009421,0.000000,0.002818,-0.051872
52158.000000,0.003929,0.060243,-0.011918,-0.066514,-0.058191,0.012444,0.000000,-0.002361,-0.048780
52158.100000,0.009905,0.053020,-0.013758,-0.066281,-0.061256,0.011122,0.000000,-0.009919,-0.044865
52158.200000,0.015630,0.046760,-0.017301,-0.051485,-0.063475,0.009799,0.000000,-0.016530,-0.041614
52158.300000,0.022619,0.042934,-0.023869,-0.033544,-0.066646,0.004320,0.000000,-0.022025,-0.040422
52158.400000,0.030691,0.041732,-0.031127,-0.015486,-0.054703,-0.004371,0.000000,-0.026768,-0.041711
52158.500000,0.036521,0.042628,-0.034893,-0.001040,-0.039167,-0.017407,0.000000,-0.028264,-0.045171
52158.600000,0.039034,0.045660,-0.038080,0.010727,-0.024476,-0.038945,0.000000,-0.026679,-0.049383
52158.700000,0.040570,0.050265,-0.038337,0.015154,-0.010525,-0.057649,0.000000,-0.024091,-0.054250
52158.800000,0.035834,0.055500,-0.031652,0.018416,0.010190,-0.069741,0.000000,-0.018626,-0.058691
52158.900000,0.030577,0.060284,-0.028411,0.011076,0.024352,-0.078054,0.000000,-0.011214,-0.061549
52159.000000,0.024066,0.062211,-0.019162,-0.009661,0.028368,-0.086745,0.000000,-0.003130,-0.062353
52159.100000,0.015512,0.060957,-0.005032,-0.030748,0.035555,-0.085611,0.000000,0.003151,-0.059675
52159.200000,0.006110,0.056485,0.010653,-0.047641,0.030694,-0.080699,0.000000,0.010524,-0.053841
52159.300000,-0.001825,0.049772,0.019271,-0.057427,0.030271,-0.070308,0.000000,0.014192,-0.046361
52159.400000,-0.009142,0.039923,0.025790,-0.064184,0.030799,-0.057649,0.000000,0.016068,-0.036463
52159.500000,-0.016095,0.029215,0.036797,-0.061271,0.027734,-0.050281,0.000000,0.018944,-0.026392
52159.600000,-0.021766,0.019321,0.033728,-0.057893,0.024141,-0.043857,0.000000,0.019823,-0.017863
52159.700000,-0.025380,0.009516,0.036541,-0.049738,0.013678,-0.036678,0.000000,0.021148,-0.009907
52159.800000,-0.027043,0.002721,0.035663,-0.038437,0.007548,-0.027609,0.000000,0.022043,-0.004467
52159.900000,-0.026852,-0.002726,0.030975,-0.024923,0.006068,-0.022697,0.000000,0.022668,-0.000044
52160.000000,-0.026732,-0.006027,0.022503,-0.016418,0.008605,-0.020430,0.000000,0.021308,0.002381
52160.100000,-0.026469,-0.009246,0.020267,-0.011292,0.007125,-0.019863,0.000000,0.020951,0.005739
52160.200000,-0.026769,-0.010486,0.019100,-0.006050,0.004483,-0.016084,0.000000,0.020436,0.007343
52160.300000,-0.026967,-0.011374,0.010640,-0.005234,0.002580,-0.008338,0.000000,0.020282,0.009017
52160.400000,-0.026939,-0.013056,0.018080,-0.001739,-0.001964,-0.003237,0.000000,0.021409,0.010303
52160.500000,-0.026278,-0.012575,0.017159,-0.000574,-0.001964,-0.000970,0.000000,0.021243,0.010171
52160.600000,-0.025796,-0.012741,0.016307,0.000241,0.000044,-0.000970,0.000000,0.020795,0.010873
52160.700000,-0.026220,-0.012499,0.016089,0.000474,-0.001859,-0.001159,0.000000,0.020653,0.010636
52160.800000,-0.026200,-0.012307,0.017471,0.000940,-0.000907,-0.000592,0.000000,0.021229,0.010444
52160.900000,-0.027260,-0.011811,0.018240,0.000940,0.000149,-0.000214,0.000000,0.022158,0.009996
52161.000000,-0.027776,-0.011555,0.020198,0.000591,-0.000485,0.000919,0.000000,0.023436,0.009679
52161.100000,-0.028423,-0.010658,0.020474,0.000358,0.000678,0.001297,0.000000,0.023816,0.008435
