Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.404510,0.098557,0.127690,0.160000,-0.050000,0.060000,1.000000,2.170862,-0.052947
52137.000000,-0.825627,-0.538999,0.204440,0.000000,0.030000,0.010000,1.000000,2.386535,0.188495
52137.100000,-0.796803,-0.543986,0.202216,-0.000000,-0.030000,0.010000,1.000000,2.381497,0.198871
52137.200000,-0.789181,-0.555919,0.206151,0.010000,-0.000000,-0.000000,1.000000,2.371552,0.200754
52137.300000,-0.778081,-0.560050,0.198108,0.010000,-0.000000,0.000000,1.000000,2.357987,0.204407
52137.400000,-0.822293,-0.581999,0.248686,0.010000,-0.000000,0.020000,1.000000,2.435341,0.214823
52137.500000,-0.781734,-0.543602,0.188701,-0.000000,0.000000,0.010000,1.000000,2.359701,0.199876
52137.600000,-0.813483,-0.536732,0.220920,-0.010000,-0.010000,0.010000,1.000000,2.396938,0.186474
52137.700000,-0.756729,-0.516317,0.154751,-0.010000,0.020000,0.020000,1.000000,2.306812,0.177365
52137.800000,-0.784415,-0.536245,0.185928,-0.000000,-0.010000,0.020000,1.000000,2.340550,0.189119
52137.900000,-0.773969,-0.545744,0.179047,-0.010000,-0.010000,0.010000,1.000000,2.344674,0.195395
52138.000000,-0.778786,-0.519330,0.173736,-0.010000,0.010000,0.020000,1.000000,2.338683,0.177661
52138.100000,-0.804584,-0.524302,0.189094,-0.000000,-0.010000,0.010000,1.000000,2.363388,0.179761
52138.200000,-0.807723,-0.532462,0.213930,-0.020000,0.000000,0.010000,1.000000,2.386342,0.184122
52138.300000,-0.775609,-0.502293,0.165631,-0.000000,-0.020000,0.000000,1.000000,2.326795,0.166670
52138.400000,-0.776043,-0.547403,0.200044,-0.010000,-0.030000,0.020000,1.000000,2.362579,0.195469
52138.500000,-0.781318,-0.537581,0.173820,-0.010000,0.040000,0.020000,1.000000,2.336880,0.190253
52138.600000,-0.788813,-0.509221,0.187759,-0.000000,-0.010000,0.020000,1.000000,2.362608,0.169656
52138.700000,-0.796511,-0.552654,0.211418,0.010000,0.020000,0.010000,1.000000,2.380362,0.198031
52138.800000,-0.784148,-0.556506,0.201952,0.010000,0.010000,0.010000,1.000000,2.364678,0.201563
52138.900000,-0.786798,-0.557153,0.195852,0.010000,0.010000,0.010000,1.000000,2.354615,0.202626
52139.000000,-0.774216,-0.564525,0.196609,0.000000,0.020000,0.010000,1.000000,2.354985,0.207683
52139.100000,-0.772279,-0.559015,0.174422,0.000000,-0.000000,0.010000,1.000000,2.335338,0.205171
52139.200000,-0.786511,-0.552654,0.211418,0.000000,0.000000,0.000000,1.000000,2.380362,0.198031
52139.300000,-0.788487,-0.533581,0.197026,0.000000,0.010000,0.010000,1.000000,2.359117,0.186260
52139.400000,-0.775003,-0.527991,0.183505,0.000000,0.000000,0.010000,1.000000,2.337401,0.183645
52139.500000,-0.766408,-0.495281,0.156022,-0.000000,0.010000,0.010000,1.000000,2.311166,0.162663
52139.600000,-0.773841,-0.567537,0.197525,0.000000,0.000000,0.010000,1.000000,2.356127,0.209689
52139.700000,-0.772585,-0.529001,0.185392,0.000000,0.000000,0.010000,1.000000,2.339349,0.191081
52139.800000,-0.741608,-0.514740,0.145136,-0.000000,0.020000,0.000000,1.000000,2.272316,0.178373
52139.900000,-0.781398,-0.550771,0.197305,0.000000,0.000000,0.010000,1.000000,2.357734,0.198055
52140.000000,-0.769212,-0.548860,0.176237,-0.000000,0.000000,0.000000,1.000000,2.339627,0.197854
52140.100000,-0.785424,-0.520259,0.184649,-0.000000,0.000000,0.010000,1.000000,2.339068,0.185103
52140.200000,-0.811461,-0.525543,0.224362,-0.010000,-0.020000,0.010000,1.000000,2.403275,0.178752
52140.300000,-0.789749,-0.522770,0.184310,-0.000000,0.020000,0.010000,1.000000,2.355761,0.179110
52140.400000,-0.809994,-0.535816,0.217294,-0.010000,-0.010000,0.010000,1.000000,2.391336,0.186127
52140.500000,-0.789643,-0.570244,0.193651,0.000000,0.020000,0.010000,1.000000,2.365846,0.210921
52140.600000,-0.792805,-0.562594,0.202111,-0.000000,0.010000,0.010000,1.000000,2.380402,0.204781
52140.700000,-0.798014,-0.570729,0.220297,0.000000,0.000000,0.020000,1.000000,2.392539,0.209602
52140.800000,-0.776394,-0.486932,0.164664,-0.000000,0.020000,0.010000,1.000000,2.325672,0.163080
52140.900000,-0.791961,-0.559684,0.201319,-0.000000,0.010000,0.010000,1.000000,2.363284,0.203826
52141.000000,-0.808308,-0.544448,0.203770,-0.000000,-0.010000,0.010000,1.000000,2.383926,0.199049
52141.100000,-0.815561,-0.543668,0.206172,0.000000,0.020000,0.000000,1.000000,2.388823,0.191516
52141.200000,-0.843155,-0.523590,0.228873,-0.000000,-0.000000,0.010000,1.000000,2.424864,0.183172
52141.300000,-0.783467,-0.570479,0.198427,-0.000000,0.010000,0.000000,1.000000,2.357251,0.211649
52141.400000,-0.796393,-0.539270,0.197281,0.000000,0.010000,0.010000,1.000000,2.358943,0.190135
52141.500000,-0.801234,-0.519813,0.193482,-0.000000,0.010000,0.010000,1.000000,2.370872,0.176379
52141.600000,-0.784060,-0.526718,0.190749,0.000000,0.010000,0.010000,1.000000,2.349538,0.182111
52141.700000,-0.781641,-0.559022,0.194881,-0.010000,-0.010000,0.020000,1.000000,2.367995,0.209942
52141.800000,-0.770821,-0.520592,0.172764,0.000000,0.020000,0.010000,1.000000,2.318974,0.186513
52141.900000,-0.772863,-0.531697,0.183011,-0.010000,-0.020000,0.010000,1.000000,2.336177,0.186254
52142.000000,-0.815828,-0.542741,0.206060,-0.000000,0.020000,0.010000,1.000000,2.388736,0.190898
52142.100000,-0.805154,-0.535174,0.206381,-0.010000,-0.000000,0.020000,1.000000,2.389005,0.192519
52142.200000,-0.783619,-0.549899,0.188894,-0.010000,-0.000000,0.010000,1.000000,2.360430,0.197299
52142.300000,-0.810862,-0.561245,0.218898,-0.090000,-0.070000,0.050000,1.000000,2.391348,0.203237
52142.400000,-0.768174,-0.591908,0.197394,-0.200000,-0.000000,0.090000,1.000000,2.370510,0.218662
52142.500000,-0.732828,-0.640480,0.148451,-0.190000,-0.130000,0.090000,1.000000,2.319117,0.235734
52142.600000,-0.769018,-0.623959,0.242630,-0.250000,-0.270000,0.050000,1.000000,2.395870,0.211602
52142.700000,-0.737522,-0.752304,0.255477,-0.180000,-0.250000,0.290000,1.000000,2.360083,0.254972
52142.800000,-0.480882,-0.693421,0.217944,0.260000,-0.270000,0.090000,1.000000,2.221880,0.255395
52142.900000,-0.615262,-0.697401,0.292500,0.440000,-0.180000,0.060000,1.000000,2.274816,0.230254
52143.000000,-0.593117,-0.589204,0.350280,0.890000,-0.180000,0.310000,1.000000,2.236118,0.220507
52143.100000,-0.494318,-0.314227,0.212627,1.420000,-0.810000,0.340000,1.000000,2.090258,0.146490
52143.200000,-0.454048,-0.048883,0.058242,1.350000,-0.700000,0.610000,1.000000,2.066715,0.067706
52143.300000,-0.282231,0.324753,-0.115472,1.000000,-0.820000,0.670000,1.000000,1.958562,-0.086589
52143.400000,0.014156,0.642367,-0.186036,0.470000,-0.860000,0.790000,1.000000,1.947606,-0.272042
52143.500000,0.268183,0.638355,-0.171737,-0.110000,-0.370000,0.610000,1.000000,1.803439,-0.393632
52143.600000,0.199521,0.516026,-0.152596,-0.520000,-0.670000,0.580000,1.000000,1.802493,-0.418564
52143.700000,0.456905,0.211580,-0.154444,-0.600000,-0.070000,0.470000,1.000000,1.555881,-0.189140
52143.800000,0.390979,-0.025318,-0.104442,-0.790000,-0.140000,0.450000,1.000000,1.580282,-0.036662
52143.900000,0.292978,-0.181850,-0.035033,-0.400000,0.260000,0.240000,1.000000,1.602144,0.081141
52144.000000,0.184248,-0.236397,-0.077557,-0.210000,0.070000,0.010000,1.000000,1.725056,0.107924
52144.100000,0.133131,-0.186024,0.070930,0.400000,0.310000,0.010000,1.000000,1.737849,0.009943
52144.200000,-0.038644,-0.147854,-0.290182,0.130000,1.510000,-0.100000,1.000000,1.728966,0.021339
52144.300000,-0.145099,-0.032564,-0.087053,0.730000,-0.740000,-0.270000,1.000000,1.902272,-0.008519
52144.400000,-0.095624,0.188357,0.097282,1.380000,1.390000,-0.290000,1.000000,1.902343,-0.077148
52144.500000,-0.376956,0.374619,0.299699,1.570000,2.240000,-0.580000,1.000000,2.005015,-0.216132
52144.600000,-0.430274,0.735759,0.185108,1.380000,0.910000,-0.500000,1.000000,2.217294,-0.280798
52144.700000,-0.587622,0.930796,0.064860,1.100000,-1.210000,-0.320000,1.000000,2.244550,-0.305198
52144.800000,-0.593119,1.088093,0.006341,0.160000,0.100000,0.060000,1.000000,2.294688,-0.362979
52144.900000,-0.625059,1.017792,0.039945,-0.400000,0.310000,0.170000,1.000000,2.275648,-0.339768
52145.000000,-0.603296,0.970572,0.086199,-0.500000,-0.190000,0.230000,1.000000,2.298169,-0.355195
52145.100000,-0.578645,0.961546,0.163237,-0.800000,-0.160000,0.280000,1.000000,2.285313,-0.332034
52145.200000,-0.476883,0.839640,0.102366,-0.850000,-0.540000,0.190000,1.000000,2.201931,-0.340628
52145.300000,-0.423843,0.662677,0.128607,-0.880000,-0.950000,0.230000,1.000000,2.148782,-0.265898
52145.400000,-0.225215,0.558641,0.063868,-0.860000,-1.080000,0.200000,1.000000,2.057951,-0.281086
52145.500000,-0.060775,0.432580,0.072820,-0.690000,-0.760000,0.200000,1.000000,1.942469,-0.273475
52145.600000,0.173961,0.238577,-0.207575,-0.660000,-0.860000,0.140000,1.000000,1.808996,-0.189674
52145.700000,0.210634,0.059620,0.018757,-0.400000,0.490000,0.040000,1.000000,1.699777,-0.035807
52145.800000,-0.160791,-0.075888,0.003497,0.140000,-0.000000,0.100000,1.000000,1.810708,-0.034910
52145.900000,0.015687,0.056680,-0.057761,0.740000,-0.110000,-0.050000,1.000000,1.795659,-0.056406
52146.000000,-0.106013,0.299198,-0.058569,0.880000,0.310000,-0.180000,1.000000,1.951722,-0.211790
52146.100000,-0.158401,0.539097,-0.097518,0.550000,0.070000,-0.230000,1.000000,2.036391,-0.267850
52146.200000,-0.113461,0.751001,0.014947,0.200000,0.050000,-0.320000,1.000000,2.187022,-0.374899
52146.300000,-0.104078,0.861481,0.032702,0.020000,0.110000,-0.500000,1.000000,2.207470,-0.432817
52146.400000,-0.181347,0.797447,0.064914,-0.320000,0.180000,-0.460000,1.000000,2.140233,-0.344788
52146.500000,-0.239464,0.758474,0.066645,-0.400000,0.190000,-0.360000,1.000000,2.151293,-0.333334
52146.600000,-0.332899,0.541971,0.094456,-0.560000,0.370000,-0.330000,1.000000,2.103047,-0.248233
52146.700000,-0.443039,0.503974,0.191190,-0.550000,0.450000,-0.300000,1.000000,2.224565,-0.245210
52146.800000,-0.490589,0.291955,0.147404,-0.620000,0.920000,-0.330000,1.000000,2.183912,-0.171633
52146.900000,-0.676254,0.204795,0.253916,-0.760000,0.560000,-0.330000,1.000000,2.319477,-0.110099
52147.000000,-0.742549,0.018503,0.303302,-0.690000,0.350000,-0.320000,1.000000,2.343464,-0.044309
52147.100000,-0.804574,-0.124305,0.321988,-0.710000,0.000000,-0.350000,1.000000,2.294807,0.001858
52147.200000,-0.816142,-0.291051,0.243893,-0.320000,0.250000,-0.090000,1.000000,2.331639,0.079097
52147.300000,-0.803998,-0.467487,0.266578,-0.360000,-0.300000,-0.230000,1.000000,2.364549,0.135231
52147.400000,-0.697208,-0.479401,0.145851,0.130000,0.520000,-0.210000,1.000000,2.341159,0.184398
52147.500000,-0.864748,-0.517147,0.291611,-0.130000,0.040000,-0.390000,1.000000,2.384867,0.167323
52147.600000,-0.748972,-0.519956,0.163609,-0.050000,-0.230000,0.090000,1.000000,2.368091,0.196892
52147.700000,-0.727235,-0.512865,0.218250,0.080000,0.200000,0.110000,1.000000,2.376304,0.191627
52147.800000,-0.800960,-0.471728,0.219615,0.080000,0.200000,0.070000,1.000000,2.381342,0.170511
52147.900000,-0.783430,-0.451839,0.187618,0.050000,0.050000,0.030000,1.000000,2.347605,0.158653
52148.000000,-0.803533,-0.409846,0.204301,0.020000,0.110000,0.020000,1.000000,2.361366,0.130293
52148.100000,-0.847818,-0.427319,0.221703,0.010000,0.020000,0.040000,1.000000,2.403284,0.140608
52148.200000,-0.797898,-0.484780,0.193393,0.010000,0.040000,0.010000,1.000000,2.354067,0.180558
52148.300000,-0.866854,-0.445908,0.249346,0.020000,0.010000,0.010000,1.000000,2.428327,0.158458
52148.400000,-0.809527,-0.437783,0.180262,0.000000,0.020000,0.000000,1.000000,2.336634,0.149671
52148.500000,-0.833295,-0.434616,0.222603,0.000000,0.010000,0.010000,1.000000,2.388099,0.152338
52148.600000,-0.861840,-0.433354,0.227375,-0.010000,-0.020000,0.010000,1.000000,2.411605,0.144307
52148.700000,-0.847789,-0.363564,0.209318,0.000000,0.020000,-0.000000,1.000000,2.386752,0.106173
52148.800000,-0.837789,-0.428381,0.202872,-0.000000,0.000000,0.000000,1.000000,2.373871,0.142122
52148.900000,-0.811732,-0.445867,0.193170,-0.000000,0.000000,0.000000,1.000000,2.357115,0.154275
52149.000000,-0.828554,-0.468215,0.215541,-0.010000,-0.010000,0.010000,1.000000,2.390951,0.167788
52149.100000,-0.838224,-0.415945,0.222032,-0.010000,-0.020000,0.010000,1.000000,2.388411,0.140105
52149.200000,-0.852993,-0.382511,0.216131,-0.010000,0.010000,0.020000,1.000000,2.396920,0.111799
52149.300000,-0.841783,-0.413123,0.212137,-0.010000,0.000000,0.020000,1.000000,2.389307,0.131730
52149.400000,-0.848817,-0.416056,0.229707,-0.010000,-0.020000,0.010000,1.000000,2.400845,0.133367
52149.500000,-0.827277,-0.407272,0.216425,-0.010000,0.020000,0.020000,1.000000,2.380708,0.128123
52149.600000,-0.833555,-0.413397,0.195171,0.000000,0.010000,0.010000,1.000000,2.362548,0.132596
52149.700000,-0.781120,-0.449375,0.168135,-0.000000,-0.010000,0.010000,1.000000,2.315322,0.158431
52149.800000,-0.813527,-0.399689,0.191973,-0.010000,0.020000,0.020000,1.000000,2.358207,0.123698
52149.900000,-0.844580,-0.452166,0.225810,0.000000,0.010000,0.020000,1.000000,2.408029,0.156638
52150.000000,-0.837815,-0.420537,0.229883,0.000000,0.020000,0.010000,1.000000,2.400873,0.136269
52150.100000,-0.826896,-0.456081,0.190859,0.010000,0.030000,0.010000,1.000000,2.368684,0.160622
52150.200000,-0.832895,-0.420709,0.205619,0.000000,-0.010000,0.010000,1.000000,2.378683,0.136949
52150.300000,-0.816292,-0.454349,0.200868,0.000000,0.020000,0.010000,1.000000,2.352702,0.160121
52150.400000,-0.835464,-0.466048,0.221417,-0.000000,0.010000,0.010000,1.000000,2.400266,0.166001
52150.500000,-0.844836,-0.425212,0.218212,0.010000,0.020000,0.000000,1.000000,2.398034,0.139373
52150.600000,-0.825849,-0.424860,0.210151,-0.000000,0.000000,0.000000,1.000000,2.369782,0.139930
52150.700000,-0.825290,-0.459009,0.209488,0.000000,0.000000,0.010000,1.000000,2.382160,0.162038
52150.800000,-0.850295,-0.450622,0.231004,-0.000000,-0.010000,0.000000,1.000000,2.416059,0.155387
52150.900000,-0.835545,-0.446121,0.215783,-0.000000,0.020000,0.010000,1.000000,2.377269,0.153698
52151.000000,-0.842798,-0.453135,0.234364,-0.010000,-0.020000,0.010000,1.000000,2.405742,0.157344
52151.100000,-0.845780,-0.410833,0.215432,0.000000,0.010000,0.010000,1.000000,2.394535,0.130125
52151.200000,-0.837277,-0.397272,0.206425,-0.010000,-0.000000,0.010000,1.000000,2.380708,0.128123
52151.300000,-0.821268,-0.402601,0.199715,-0.000000,0.010000,0.010000,1.000000,2.370389,0.125315
52151.400000,-0.783694,-0.368162,0.160154,-0.000000,0.000000,0.000000,1.000000,2.307387,0.103993
52151.500000,-0.819737,-0.444793,0.197233,-0.000000,0.010000,0.010000,1.000000,2.364465,0.146654
52151.600000,-0.833360,-0.423662,0.216821,0.010000,0.020000,0.010000,1.000000,2.380395,0.138835
52151.700000,-0.791455,-0.421019,0.187558,-0.000000,0.010000,0.010000,1.000000,2.333404,0.138562
52151.800000,-0.815086,-0.393291,0.174383,-0.000000,0.010000,0.010000,1.000000,2.329905,0.120190
52151.900000,-0.801455,-0.445192,0.192730,-0.000000,0.010000,0.010000,1.000000,2.356454,0.153851
52152.000000,-0.830551,-0.464280,0.210099,-0.000000,0.000000,0.010000,1.000000,2.381893,0.172186
52152.100000,-0.855397,-0.446587,0.234895,-0.000000,0.010000,0.010000,1.000000,2.422211,0.152595
52152.200000,-0.849469,-0.418486,0.230974,0.000000,0.010000,0.010000,1.000000,2.402660,0.134899
52152.300000,-0.818066,-0.415258,0.199756,-0.000000,0.000000,0.010000,1.000000,2.369743,0.133621
52152.400000,-0.820208,-0.413223,0.192101,0.000000,0.000000,0.020000,1.000000,2.357635,0.132620
52152.500000,-0.800666,-0.461868,0.191449,0.000000,0.010000,0.010000,1.000000,2.352120,0.171924
52152.600000,-0.813650,-0.452596,0.196870,0.000000,0.030000,0.010000,1.000000,2.362559,0.158546
52152.700000,-0.824994,-0.454650,0.207849,-0.000000,-0.000000,0.010000,1.000000,2.379906,0.159239
52152.800000,-0.802753,-0.466079,0.191401,0.000000,0.020000,0.000000,1.000000,2.352565,0.168002
52152.900000,-0.823270,-0.450627,0.195940,-0.000000,-0.010000,0.010000,1.000000,2.361217,0.157287
52153.000000,-0.813435,-0.448899,0.195576,0.000000,0.020000,-0.000000,1.000000,2.360764,0.156153
52153.100000,-0.820164,-0.381116,0.185127,-0.000000,0.020000,0.000000,1.000000,2.348117,0.111722
52153.200000,-0.815379,-0.413649,0.187887,-0.000000,-0.000000,0.010000,1.000000,2.350807,0.133100
52153.300000,-0.819733,-0.392288,0.186975,0.000000,0.010000,0.020000,1.000000,2.350553,0.119015
52153.400000,-0.849387,-0.343020,0.207343,-0.000000,-0.010000,0.010000,1.000000,2.384379,0.092972
52153.500000,-0.808399,-0.446228,0.199263,-0.000000,0.020000,0.010000,1.000000,2.366889,0.154144
52153.600000,-0.812348,-0.463814,0.190331,-0.010000,-0.020000,0.010000,1.000000,2.351019,0.166549
52153.700000,-0.793361,-0.444189,0.186802,0.000000,0.020000,0.000000,1.000000,2.330370,0.154239
52153.800000,-0.852466,-0.386228,0.228542,-0.010000,-0.010000,0.020000,1.000000,2.400035,0.120580
52153.900000,-0.824380,-0.402624,0.193401,-0.000000,0.000000,0.010000,1.000000,2.360335,0.125573
52154.000000,-0.794182,-0.473334,0.196336,-0.000000,0.010000,0.010000,1.000000,2.343581,0.173334
52154.100000,-0.838251,-0.446108,0.217784,-0.000000,0.000000,0.010000,1.000000,2.396064,0.153058
52154.200000,-0.808395,-0.443636,0.186813,-0.010000,0.010000,0.020000,1.000000,2.347707,0.146475
52154.300000,-0.852073,-0.421195,0.214471,-0.000000,-0.000000,0.010000,1.000000,2.392480,0.136902
52154.400000,-0.819660,-0.426354,0.207594,-0.000000,0.020000,0.010000,1.000000,2.364933,0.147671
52154.500000,-0.852908,-0.416464,0.214057,-0.010000,-0.010000,-0.000000,1.000000,2.392105,0.133835
52154.600000,-0.792348,-0.463814,0.190331,-0.020000,-0.010000,0.010000,1.000000,2.351019,0.166549
52154.700000,-0.817728,-0.450253,0.180910,-0.040000,-0.020000,0.030000,1.000000,2.353105,0.157363
52154.800000,-0.848831,-0.443628,0.247489,-0.100000,-0.100000,0.040000,1.000000,2.426300,0.150573
52154.900000,-0.755017,-0.493477,0.155503,-0.170000,-0.060000,-0.010000,1.000000,2.326468,0.167493
52155.000000,-0.767967,-0.529039,0.240525,-0.130000,-0.140000,-0.010000,1.000000,2.395155,0.194802
52155.100000,-0.766480,-0.555830,0.186092,-0.060000,-0.070000,-0.040000,1.000000,2.357362,0.187883
52155.200000,-0.745942,-0.536428,0.183753,0.030000,-0.080000,-0.020000,1.000000,2.337980,0.182544
52155.300000,-0.675421,-0.530593,0.185503,0.050000,-0.040000,-0.030000,1.000000,2.318558,0.214488
52155.400000,-0.746364,-0.544887,0.197454,0.050000,0.130000,0.010000,1.000000,2.361610,0.173506
52155.500000,-0.711148,-0.575228,0.317741,0.040000,0.230000,0.100000,1.000000,2.344726,0.181355
52155.600000,-0.786956,-0.551660,0.399688,0.230000,0.160000,0.220000,1.000000,2.332693,0.172750
52155.700000,-0.758522,-0.450315,0.519042,0.680000,-0.370000,0.360000,1.000000,2.318479,0.145366
52155.800000,-0.715563,-0.195987,0.272478,1.330000,-0.670000,0.400000,1.000000,2.243490,0.056170
52155.900000,-0.742986,0.026240,0.207968,1.330000,-0.390000,0.560000,1.000000,2.252250,-0.006373
52156.000000,-0.583154,0.384886,0.075147,1.080000,-0.910000,0.670000,1.000000,2.229099,-0.131996
52156.100000,-0.323585,0.653147,-0.045641,0.700000,-1.080000,0.670000,1.000000,2.152754,-0.282797
52156.200000,0.017364,0.821409,-0.112866,0.240000,-0.180000,0.750000,1.000000,2.020116,-0.433207
52156.300000,-0.070524,0.752086,-0.106874,-0.510000,0.400000,0.760000,1.000000,2.102383,-0.391545
52156.400000,0.057986,0.576616,-0.074824,-0.830000,-1.020000,0.510000,1.000000,1.959934,-0.367069
52156.500000,0.292543,0.154547,-0.074820,-0.890000,-0.640000,0.510000,1.000000,1.661752,-0.127119
52156.600000,0.455040,-0.044290,-0.065403,-0.710000,0.150000,0.240000,1.000000,1.494496,-0.080115
52156.700000,0.251540,-0.259149,-0.123151,-0.510000,0.610000,0.110000,1.000000,1.630071,0.108701
52156.800000,0.166044,-0.311629,-0.066849,-0.390000,0.700000,0.110000,1.000000,1.707764,0.134855
52156.900000,-0.036594,-0.445091,-0.059951,0.300000,0.540000,0.510000,1.000000,1.781754,0.111747
52157.000000,-0.191392,-0.111518,-0.048506,0.800000,0.820000,-0.300000,1.000000,1.802632,0.079220
52157.100000,-0.051385,-0.210884,-0.075463,1.140000,-0.400000,-0.340000,1.000000,1.908979,-0.001391
52157.200000,-0.240917,0.409222,-0.380197,1.480000,1.410000,-0.050000,1.000000,1.954047,-0.141145
52157.300000,-0.331960,0.895068,0.110720,1.540000,0.420000,-0.240000,1.000000,2.191107,-0.227487
52157.400000,-0.794823,0.976586,-0.150274,1.300000,0.040000,0.520000,1.000000,2.243811,-0.284807
52157.500000,-0.758695,1.007764,0.015479,0.660000,0.330000,-0.120000,1.000000,2.295650,-0.317830
52157.600000,-0.638452,1.037393,0.107319,-0.170000,-0.050000,0.040000,1.000000,2.326092,-0.337078
52157.700000,-0.678243,0.971127,0.116806,-0.500000,0.260000,0.060000,1.000000,2.300858,-0.311111
52157.800000,-0.694208,0.895421,0.117270,-0.900000,-0.040000,-0.000000,1.000000,2.300096,-0.314915
52157.900000,-0.739463,0.708172,0.158770,-0.850000,-0.950000,0.070000,1.000000,2.255420,-0.251450
52158.000000,-0.606503,0.642113,0.114628,-0.830000,-1.380000,0.100000,1.000000,2.238332,-0.225787
52158.100000,-0.351361,0.567050,0.114584,-0.840000,-1.110000,0.220000,1.000000,2.169520,-0.248941
52158.200000,-0.284651,0.360573,0.140329,-0.680000,-0.950000,0.190000,1.000000,2.052247,-0.179749
52158.300000,0.111448,0.339832,-0.070532,-0.850000,-1.170000,0.040000,1.000000,1.985382,-0.137958
52158.400000,-0.072014,0.102205,0.053385,-0.150000,-0.340000,-0.030000,1.000000,1.873407,-0.109239
52158.500000,-0.135562,0.160449,0.012965,0.770000,0.050000,-0.010000,1.000000,1.904871,-0.121972
52158.600000,-0.031818,0.400030,-0.075253,0.640000,-0.340000,-0.290000,1.000000,1.970985,-0.245580
52158.700000,0.025697,0.552513,-0.053977,0.700000,0.180000,-0.390000,1.000000,1.971282,-0.326452
52158.800000,-0.053963,0.758144,0.004248,0.410000,0.090000,-0.590000,1.000000,2.148723,-0.427058
52158.900000,-0.113136,0.959678,0.021180,0.170000,0.280000,-0.920000,1.000000,2.264511,-0.494063
52159.000000,-0.139041,0.956855,0.132794,-0.300000,0.370000,-0.800000,1.000000,2.207235,-0.462906
52159.100000,-0.337453,1.017745,0.125419,-0.570000,0.790000,-0.600000,1.000000,2.312752,-0.396368
52159.200000,-0.570294,0.721592,0.148364,-0.780000,1.000000,-0.470000,1.000000,2.317340,-0.275563
52159.300000,-0.752734,0.409970,0.284068,-1.010000,0.430000,-0.470000,1.000000,2.389085,-0.168742
52159.400000,-0.842553,0.237696,0.338900,-1.170000,0.340000,-0.230000,1.000000,2.347180,-0.089778
52159.500000,-0.865528,-0.026623,0.405741,-0.750000,-0.280000,-0.130000,1.000000,2.412907,0.013003
52159.600000,-0.806078,-0.110996,0.256869,-0.430000,0.050000,-0.040000,1.000000,2.368446,0.008181
52159.700000,-0.806630,-0.315678,0.212239,-0.410000,0.330000,-0.250000,1.000000,2.376890,0.081861
52159.800000,-0.798081,-0.429585,0.455409,-0.050000,0.080000,-0.410000,1.000000,2.379514,0.123145
52159.900000,-0.875049,-0.263410,0.035467,-0.280000,0.450000,-0.260000,1.000000,2.365414,0.099875
52160.000000,-0.912853,-0.548050,0.230827,-0.080000,0.010000,-0.090000,1.000000,2.396672,0.187366
52160.100000,-0.910312,-0.469910,0.258337,-0.040000,-0.150000,0.010000,1.000000,2.442688,0.147792
52160.200000,-0.824490,-0.467512,0.201491,-0.010000,0.200000,0.030000,1.000000,2.384649,0.167573
52160.300000,-0.854114,-0.454101,0.157412,-0.020000,-0.040000,-0.010000,1.000000,2.331393,0.154136
52160.400000,-0.781177,-0.527831,0.191349,0.010000,-0.090000,-0.010000,1.000000,2.347084,0.203573
52160.500000,-0.835033,-0.476208,0.178011,0.040000,0.080000,-0.050000,1.000000,2.346068,0.175157
52160.600000,-0.816859,-0.544626,0.207451,0.020000,-0.100000,-0.000000,1.000000,2.370260,0.220560
52160.700000,-0.872404,-0.481139,0.253553,0.020000,0.020000,0.010000,1.000000,2.432902,0.174711
52160.800000,-0.850206,-0.485818,0.203813,0.020000,0.010000,0.030000,1.000000,2.386760,0.179661
52160.900000,-0.864582,-0.491299,0.233377,0.030000,0.040000,0.010000,1.000000,2.415823,0.188648
52161.000000,-0.864756,-0.436218,0.195082,0.010000,0.020000,0.020000,1.000000,2.376151,0.153802
52161.100000,-0.852133,-0.429295,0.197921,0.020000,0.050000,0.020000,1.000000,2.365939,0.142972
52161.200000,-0.881709,-0.463623,0.213903,0.010000,0.010000,0.010000,1.000000,2.402724,0.177503
52161.300000,-0.883922,-0.442965,0.235404,0.010000,0.020000,0.010000,1.000000,2.422576,0.156717
52161.400000,-0.878232,-0.428521,0.215533,-0.000000,0.010000,0.020000,1.000000,2.393071,0.148187
52161.500000,-0.881679,-0.412428,0.217125,0.010000,0.020000,0.010000,1.000000,2.395925,0.144126
52161.600000,-0.887736,-0.450111,0.221495,-0.000000,-0.020000,0.010000,1.000000,2.416170,0.161561
52161.700000,-0.882642,-0.445628,0.215000,-0.000000,-0.010000,0.010000,1.000000,2.406548,0.158947
52161.800000,-0.871756,-0.446231,0.214690,-0.010000,-0.020000,0.000000,1.000000,2.390535,0.159893
52161.900000,-0.806586,-0.480419,0.159319,-0.000000,-0.010000,0.000000,1.000000,2.313087,0.186755
52162.000000,-0.853179,-0.452531,0.208649,-0.000000,0.000000,0.000000,1.000000,2.380561,0.164433
52162.100000,-0.865348,-0.464413,0.214616,-0.000000,0.010000,0.010000,1.000000,2.389000,0.171973
52162.200000,-0.877236,-0.406270,0.218212,-0.000000,0.000000,0.020000,1.000000,2.398535,0.133558
52162.300000,-0.870407,-0.467175,0.230062,-0.000000,-0.020000,0.010000,1.000000,2.412732,0.172852
52162.400000,-0.890326,-0.442605,0.228573,-0.010000,-0.010000,0.000000,1.000000,2.412870,0.150271
52162.500000,-0.895422,-0.445651,0.237797,0.000000,0.020000,0.010000,1.000000,2.426013,0.158359
