Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.005518,0.014445,-0.007828,-0.000261,0.002300,-0.008586,0.000000,-0.003789,-0.012963
54962.800000,0.067564,0.027138,-0.039982,0.007868,-0.007812,-0.003324,0.000000,-0.064738,-0.042198
54962.900000,0.066728,0.028846,-0.031977,0.005724,0.008527,-0.022060,0.000000,-0.063523,-0.045297
54963.000000,0.064774,0.031577,-0.032719,-0.007853,0.019777,-0.023856,0.000000,-0.058434,-0.049289
54963.100000,0.060298,0.031636,-0.030933,-0.024646,0.028349,-0.028219,0.000000,-0.053942,-0.048119
54963.200000,0.051155,0.028223,-0.027772,-0.039563,0.040469,-0.031813,0.000000,-0.045792,-0.042316
54963.300000,0.043062,0.022838,-0.019151,-0.047602,0.038058,-0.036432,0.000000,-0.036621,-0.035888
54963.400000,0.035309,0.016628,-0.011978,-0.057874,0.040938,-0.034507,0.000000,-0.027903,-0.027822
54963.500000,0.027795,0.009308,-0.006683,-0.061268,0.043884,-0.036304,0.000000,-0.020617,-0.016469
54963.600000,0.019152,0.000503,0.000297,-0.059928,0.039130,-0.034892,0.000000,-0.014127,-0.004370
54963.700000,0.012788,-0.007547,0.002277,-0.053051,0.029889,-0.025268,0.000000,-0.008071,0.006931
54963.800000,0.006015,-0.015820,0.008145,-0.040099,0.019242,-0.020392,0.000000,-0.002578,0.017738
54963.900000,0.002069,-0.021550,0.014747,-0.024110,0.011942,-0.011922,0.000000,0.003316,0.022645
54964.000000,0.001850,-0.024302,0.014911,-0.010980,-0.000446,-0.005121,0.000000,0.006152,0.024406
54964.100000,0.002479,-0.024521,0.009756,-0.005084,0.001161,-0.000245,0.000000,0.006350,0.025280
54964.200000,0.002595,-0.024426,0.007991,-0.002226,0.001697,0.000269,0.000000,0.006563,0.025714
54964.300000,0.002012,-0.024516,0.007268,-0.002137,-0.000446,0.000525,0.000000,0.006832,0.025518
54964.400000,0.001787,-0.024464,0.006899,-0.001511,-0.000446,0.000269,0.000000,0.006680,0.025179
54964.500000,0.001692,-0.024582,0.006778,-0.001065,-0.000245,-0.001014,0.000000,0.007097,0.025291
54964.600000,0.001578,-0.024627,0.006833,-0.000975,0.000157,-0.001784,0.000000,0.007160,0.025262
54964.700000,0.001532,-0.024599,0.006427,-0.000707,0.000157,-0.002169,0.000000,0.007067,0.025141
54964.800000,0.001335,-0.024291,0.006262,-0.000707,-0.000111,-0.001656,0.000000,0.007096,0.024782
54964.900000,0.001341,-0.024513,0.006842,-0.000797,0.000090,-0.001528,0.000000,0.007442,0.025106
54965.000000,0.001410,-0.024537,0.006714,-0.000886,0.000157,-0.001399,0.000000,0.007275,0.025193
54965.100000,0.001331,-0.024439,0.006078,-0.000529,-0.000044,-0.001399,0.000000,0.007010,0.024989
54965.200000,0.001321,-0.024557,0.006666,-0.000529,-0.000245,-0.001271,0.000000,0.007253,0.025139
54965.300000,0.001481,-0.024201,0.005762,-0.000618,-0.000044,-0.000630,0.000000,0.006454,0.024782
54965.400000,0.001342,-0.024211,0.005916,-0.000618,-0.000312,-0.000630,0.000000,0.006595,0.024766
54965.500000,0.001331,-0.024018,0.005397,-0.000707,-0.000647,-0.000501,0.000000,0.006446,0.024555
54965.600000,0.001296,-0.023858,0.005212,-0.000797,-0.000580,-0.000886,0.000000,0.006203,0.024338
54965.700000,0.001010,-0.023747,0.005642,-0.000797,-0.000647,-0.001014,0.000000,0.006536,0.024047
54965.800000,0.000803,-0.023742,0.006276,-0.000975,-0.000379,-0.000886,0.000000,0.006968,0.023930
54965.900000,0.000233,-0.023820,0.007168,-0.001154,-0.000379,-0.000758,0.000000,0.007993,0.023762
54966.000000,0.000160,-0.023752,0.007027,-0.001154,-0.000245,-0.000886,0.000000,0.008088,0.023716
54966.100000,-0.000348,-0.023705,0.007347,-0.001154,-0.000178,-0.001271,0.000000,0.008514,0.023439
54966.200000,-0.000159,-0.023801,0.007337,-0.001154,-0.000178,-0.001271,0.000000,0.008403,0.023639
54966.300000,-0.000238,-0.023670,0.006842,-0.001065,-0.000178,-0.001399,0.000000,0.008089,0.023394
54966.400000,0.000084,-0.023608,0.005854,-0.000886,-0.000245,-0.001271,0.000000,0.007227,0.023378
54966.500000,0.000265,-0.023647,0.005286,-0.000707,-0.000312,-0.001528,0.000000,0.006902,0.023433
54966.600000,0.000215,-0.023694,0.005016,-0.000439,-0.000178,-0.002041,0.000000,0.006863,0.023431
54966.700000,0.000848,-0.023891,0.005117,-0.000261,-0.000245,-0.002041,0.000000,0.006493,0.024029
54966.800000,0.000818,-0.023885,0.005260,-0.000618,-0.000111,-0.002169,0.000000,0.006421,0.024034
54966.900000,0.001182,-0.023999,0.004718,-0.000797,-0.000312,-0.001656,0.000000,0.006043,0.024228
54967.000000,0.000988,-0.023970,0.004669,-0.000707,-0.000379,-0.002169,0.000000,0.006082,0.024069
54967.100000,0.001427,-0.024364,0.005539,-0.000707,-0.000580,-0.002169,0.000000,0.006332,0.024702
54967.200000,0.001387,-0.024985,0.007299,-0.000886,-0.000647,-0.002169,0.000000,0.007653,0.025500
54967.300000,0.001320,-0.024911,0.007182,-0.001065,-0.000714,-0.001913,0.000000,0.007615,0.025377
54967.400000,0.001115,-0.024822,0.007552,-0.001243,-0.000982,-0.001528,0.000000,0.008000,0.025228
54967.500000,0.001066,-0.024845,0.007202,-0.001243,-0.001049,-0.001784,0.000000,0.007909,0.025195
54967.600000,0.001218,-0.024958,0.007012,-0.000975,-0.000982,-0.001528,0.000000,0.007884,0.025307
54967.700000,0.000882,-0.025099,0.008023,-0.000707,-0.001049,-0.001913,0.000000,0.008728,0.025360
54967.800000,0.001015,-0.025103,0.008032,-0.000797,-0.001049,-0.001143,0.000000,0.008733,0.025366
54967.900000,0.000691,-0.024822,0.007357,-0.000886,-0.000647,-0.000758,0.000000,0.008692,0.025061
54968.000000,0.000902,-0.024635,0.006398,-0.000797,-0.000781,-0.000501,0.000000,0.008028,0.024783
54968.100000,0.001097,-0.024750,0.006449,-0.000886,-0.000915,0.000140,0.000000,0.007948,0.025015
54968.200000,0.001259,-0.024922,0.006414,-0.000975,-0.001049,0.000525,0.000000,0.007805,0.025256
54968.300000,0.001337,-0.024703,0.005206,-0.000975,-0.001116,0.000525,0.000000,0.007147,0.024832
54968.400000,0.001423,-0.024620,0.005145,-0.000975,-0.001049,0.000140,0.000000,0.006949,0.024731
54968.500000,0.001726,-0.024625,0.004513,-0.001154,-0.000848,0.000140,0.000000,0.006560,0.024829
54968.600000,0.001462,-0.024845,0.005429,-0.001243,-0.000714,0.000012,0.000000,0.007252,0.024966
54968.700000,0.001569,-0.025099,0.006387,-0.001243,-0.000848,-0.000245,0.000000,0.007594,0.025150
54968.800000,0.001345,-0.025074,0.006528,-0.001333,-0.000513,-0.000630,0.000000,0.007808,0.024962
54968.900000,0.001232,-0.025113,0.006596,-0.001243,0.000023,-0.001271,0.000000,0.007957,0.024801
54969.000000,0.001407,-0.025251,0.007025,-0.001243,0.000693,-0.001784,0.000000,0.008067,0.024928
54969.100000,0.001690,-0.025432,0.009105,-0.000707,0.001228,-0.002554,0.000000,0.008164,0.025229
54969.200000,0.002159,-0.025478,0.014109,0.002419,-0.000580,-0.003453,0.000000,0.008346,0.025362
54969.300000,0.002889,-0.024606,0.020208,0.011262,-0.000915,-0.007174,0.000000,0.007771,0.024983
54969.400000,0.003371,-0.022533,0.022853,0.024571,-0.001919,-0.011280,0.000000,0.006271,0.023938
54969.500000,0.003539,-0.019360,0.021351,0.039131,-0.006941,-0.013205,0.000000,0.003203,0.021873
54969.600000,0.005082,-0.014381,0.014572,0.051814,-0.014575,-0.013334,0.000000,-0.002006,0.018249
54969.700000,0.008793,-0.007511,0.006213,0.060211,-0.021606,-0.009612,0.000000,-0.009043,0.011801
54969.800000,0.015233,0.000451,-0.001675,0.063337,-0.025490,-0.003581,0.000000,-0.017563,0.001702
54969.900000,0.022189,0.007935,-0.010669,0.062087,-0.027432,0.005017,0.000000,-0.026242,-0.007634
54970.000000,0.029270,0.014790,-0.022435,0.057710,-0.026160,0.012075,0.000000,-0.034582,-0.016152
54970.100000,0.036003,0.020828,-0.035998,0.044758,-0.023013,0.018876,0.000000,-0.042479,-0.023763
54970.200000,0.042985,0.024882,-0.038262,0.032163,-0.025356,0.017079,0.000000,-0.050402,-0.030161
54970.300000,0.049615,0.029460,-0.041949,0.017514,-0.014910,0.022726,0.000000,-0.055872,-0.036480
54970.400000,0.054539,0.031607,-0.039030,0.007510,-0.010691,0.022726,0.000000,-0.057950,-0.040072
54970.500000,0.056386,0.031857,-0.038922,0.000097,0.007255,0.015283,0.000000,-0.058067,-0.040947
54970.600000,0.052356,0.032472,-0.035888,-0.004370,0.034308,0.001424,0.000000,-0.054418,-0.038841
54970.700000,0.042059,0.032364,-0.014417,0.011441,0.054598,-0.016157,0.000000,-0.045836,-0.034956
54970.800000,0.031474,0.033473,-0.009518,0.019837,0.053996,-0.028348,0.000000,-0.037523,-0.032122
54970.900000,0.019523,0.034690,-0.007952,0.024303,0.055134,-0.029503,0.000000,-0.029013,-0.029949
54971.000000,0.008064,0.036946,-0.014481,0.025554,0.058281,-0.023856,0.000000,-0.020293,-0.028435
54971.100000,-0.003040,0.037377,-0.014624,0.025464,0.053929,-0.026551,0.000000,-0.011824,-0.025806
54971.200000,-0.013622,0.038328,-0.015767,0.020105,0.055000,-0.023215,0.000000,-0.004563,-0.024125
54971.300000,-0.023250,0.039597,-0.011879,0.016621,0.041005,-0.014617,0.000000,0.003043,-0.022826
54971.400000,-0.029011,0.039365,-0.009234,0.015549,0.011742,-0.002939,0.000000,0.007982,-0.021059
54971.500000,-0.028877,0.040312,-0.025583,-0.005263,-0.012901,0.013871,0.000000,0.008725,-0.021856
54971.600000,-0.027428,0.040375,-0.022280,-0.013123,-0.029307,0.026575,0.000000,0.008499,-0.022427
54971.700000,-0.021937,0.041210,-0.020009,-0.014374,-0.054151,0.038895,0.000000,0.007420,-0.024159
54971.800000,-0.011426,0.041206,-0.020652,-0.022949,-0.062321,0.050829,0.000000,0.002280,-0.027723
54971.900000,0.001114,0.039861,-0.023206,-0.025718,-0.069820,0.052369,0.000000,-0.007563,-0.031066
54972.000000,0.014350,0.038485,-0.021377,-0.023127,-0.066137,0.046851,0.000000,-0.018434,-0.033886
54972.100000,0.026890,0.036416,-0.020786,-0.018840,-0.061584,0.041076,0.000000,-0.028927,-0.035425
54972.200000,0.039527,0.034954,-0.023846,-0.008925,-0.066070,0.032350,0.000000,-0.039691,-0.038271
54972.300000,0.052094,0.034146,-0.026290,0.001168,-0.060245,0.024394,0.000000,-0.049642,-0.043166
54972.400000,0.063119,0.033967,-0.032080,0.003669,-0.040892,0.017336,0.000000,-0.057473,-0.049284
54972.500000,0.070696,0.033338,-0.033176,0.001258,-0.012633,0.001937,0.000000,-0.062601,-0.054246
54972.600000,0.072491,0.033568,-0.032380,0.001794,-0.000714,-0.013462,0.000000,-0.063849,-0.055931
54972.700000,0.070599,0.034525,-0.031337,-0.008568,0.017300,-0.021418,0.000000,-0.060685,-0.056601
54972.800000,0.065693,0.034053,-0.033815,-0.024289,0.021518,-0.030914,0.000000,-0.056232,-0.054869
54972.900000,0.059765,0.030344,-0.026571,-0.043314,0.024666,-0.034122,0.000000,-0.050931,-0.049577
54973.000000,0.052255,0.023803,-0.018755,-0.058767,0.037255,-0.030401,0.000000,-0.042338,-0.040563
54973.100000,0.044546,0.016326,-0.012153,-0.066270,0.037322,-0.029759,0.000000,-0.034062,-0.028852
54973.200000,0.036648,0.008200,-0.006556,-0.069486,0.037054,-0.029246,0.000000,-0.026882,-0.015641
54973.300000,0.028519,-0.000456,-0.001189,-0.065734,0.030826,-0.028219,0.000000,-0.020696,-0.002510
54973.400000,0.021420,-0.009140,0.003887,-0.059571,0.027612,-0.025011,0.000000,-0.014704,0.009225
54973.500000,0.015730,-0.017263,0.010551,-0.046173,0.016965,-0.019493,0.000000,-0.008685,0.019634
54973.600000,0.012302,-0.023749,0.015662,-0.030184,0.011608,-0.007816,0.000000,-0.002715,0.026968
54973.700000,0.010204,-0.026289,0.011887,-0.012945,0.007456,-0.004094,0.000000,0.001396,0.029475
54973.800000,0.008734,-0.026603,0.008230,-0.005084,0.005313,-0.002811,0.000000,0.002766,0.029785
54973.900000,0.007324,-0.027064,0.007617,-0.001869,0.005916,-0.002554,0.000000,0.004063,0.029979
54974.000000,0.006240,-0.027079,0.006407,-0.000171,0.004442,-0.002554,0.000000,0.004802,0.029749
54974.100000,0.006225,-0.026720,0.005199,-0.000171,0.003505,-0.002554,0.000000,0.004339,0.029379
54974.200000,0.005531,-0.026598,0.005033,0.000007,0.003639,-0.002426,0.000000,0.004525,0.029175
54974.300000,0.005334,-0.026469,0.004807,0.000364,0.002701,-0.002554,0.000000,0.004567,0.029111
54974.400000,0.004794,-0.026110,0.004674,0.000811,0.002501,-0.002298,0.000000,0.004535,0.028622
54974.500000,0.004441,-0.025715,0.003978,0.001258,0.001697,-0.001656,0.000000,0.004113,0.028188
54974.600000,0.004375,-0.025519,0.004311,0.001794,0.001496,-0.001656,0.000000,0.004117,0.028008
54974.700000,0.003773,-0.025052,0.003589,0.002062,0.000960,-0.001399,0.000000,0.004029,0.027412
54974.800000,0.003331,-0.024667,0.003460,0.002151,0.000826,-0.001014,0.000000,0.003788,0.026931
54974.900000,0.002746,-0.024253,0.004162,0.001704,0.000291,-0.000373,0.000000,0.003888,0.026432
54975.000000,0.002538,-0.023937,0.004064,0.001704,-0.001316,0.000525,0.000000,0.003646,0.025992
54975.100000,0.001960,-0.023543,0.004003,0.001615,-0.001182,0.000654,0.000000,0.004136,0.025400
54975.200000,0.002110,-0.023063,0.003342,0.001794,-0.001450,0.000140,0.000000,0.003284,0.025028
54975.300000,0.001716,-0.023314,0.005190,0.002062,-0.001316,-0.000758,0.000000,0.004832,0.025292
54975.400000,0.001591,-0.023072,0.004884,0.002330,-0.001718,-0.001271,0.000000,0.004855,0.025126
54975.500000,0.001638,-0.022741,0.005960,0.002508,-0.000848,-0.002298,0.000000,0.005281,0.024993
54975.600000,0.001704,-0.022723,0.005120,0.002866,-0.000647,-0.002554,0.000000,0.004932,0.024953
54975.700000,0.002169,-0.022886,0.006281,0.003580,-0.000312,-0.003196,0.000000,0.004981,0.025645
54975.800000,0.001630,-0.022506,0.006576,0.004384,0.000224,-0.004094,0.000000,0.005519,0.025497
54975.900000,0.002187,-0.022216,0.006396,0.005009,-0.000178,-0.005121,0.000000,0.004891,0.025612
54976.000000,0.002152,-0.022342,0.008251,0.004831,0.000291,-0.005378,0.000000,0.005799,0.025998
54976.100000,0.002406,-0.021904,0.008495,0.004563,0.000291,-0.005506,0.000000,0.005455,0.025960
54976.200000,0.002134,-0.021880,0.010502,0.004473,0.000693,-0.005763,0.000000,0.006304,0.026187
54976.300000,0.001732,-0.021685,0.010175,0.004652,0.000224,-0.005249,0.000000,0.006241,0.026137
54976.400000,0.001649,-0.021078,0.011745,0.004741,-0.000111,-0.005891,0.000000,0.006528,0.026013
54976.500000,0.000793,-0.020385,0.011330,0.004295,-0.000044,-0.006147,0.000000,0.006816,0.025155
54976.600000,0.001225,-0.020296,0.011932,0.002866,0.000090,-0.006404,0.000000,0.006676,0.025312
54976.700000,0.001730,-0.020165,0.011583,0.001168,0.000291,-0.005506,0.000000,0.005884,0.025615
54976.800000,0.002381,-0.020371,0.011949,-0.000350,0.000693,-0.004993,0.000000,0.005882,0.026477
54976.900000,0.002541,-0.020361,0.011134,-0.000439,0.000626,-0.004351,0.000000,0.005083,0.026570
54977.000000,0.002798,-0.019703,0.012223,-0.000082,0.000693,-0.002939,0.000000,0.004058,0.026202
54977.100000,0.003540,-0.019239,0.016800,0.002240,0.001898,-0.002426,0.000000,0.003309,0.026218
54977.200000,0.004004,-0.018578,0.020554,0.008493,0.000358,-0.001399,0.000000,0.002959,0.025971
54977.300000,0.004752,-0.017013,0.021004,0.017425,-0.001785,-0.003196,0.000000,0.001174,0.024701
54977.400000,0.005795,-0.013833,0.018851,0.027340,-0.002388,-0.006404,0.000000,-0.002161,0.021929
54977.500000,0.005530,-0.009676,0.014098,0.038327,-0.004598,-0.010511,0.000000,-0.004525,0.017465
54977.600000,0.005907,-0.003852,0.005133,0.047795,-0.009017,-0.009997,0.000000,-0.009666,0.011476
54977.700000,0.008004,0.003289,-0.005429,0.050475,-0.013906,-0.003581,0.000000,-0.014688,0.003960
54977.800000,0.012941,0.010119,-0.015986,0.047795,-0.021539,0.003862,0.000000,-0.021262,-0.003659
54977.900000,0.018435,0.015648,-0.028875,0.041185,-0.028169,0.012460,0.000000,-0.030542,-0.010990
54978.000000,0.028306,0.019407,-0.037639,0.035022,-0.030513,0.009123,0.000000,-0.041403,-0.016574
54978.100000,0.034241,0.022728,-0.038381,0.023856,-0.018995,0.012331,0.000000,-0.050160,-0.021010
54978.200000,0.039316,0.025766,-0.044448,0.019926,-0.015312,0.011433,0.000000,-0.055570,-0.025357
54978.300000,0.041400,0.028865,-0.041130,0.003312,0.032500,0.012331,0.000000,-0.057763,-0.029635
54978.400000,0.033744,0.029502,-0.043175,0.011441,0.036518,0.002707,0.000000,-0.052440,-0.029959
54978.500000,0.029242,0.030252,-0.033779,0.008939,0.044286,-0.002554,0.000000,-0.046559,-0.028476
54978.600000,0.020032,0.030158,-0.031008,0.009833,0.049174,-0.009099,0.000000,-0.039097,-0.026514
54978.700000,0.010260,0.031617,-0.028086,0.013316,0.054465,-0.016413,0.000000,-0.029081,-0.025170
54978.800000,-0.003863,0.034575,-0.027437,0.009922,0.055737,-0.010254,0.000000,-0.017180,-0.025213
54978.900000,-0.013496,0.036805,-0.030139,0.006885,0.041540,-0.006276,0.000000,-0.006487,-0.025073
54979.000000,-0.022608,0.037826,-0.025038,-0.004548,0.035581,0.003349,0.000000,0.002330,-0.023884
54979.100000,-0.027817,0.037513,-0.024056,-0.000350,-0.018057,0.010406,0.000000,0.007707,-0.021472
54979.200000,-0.022496,0.038502,-0.015197,-0.019733,-0.028236,0.024009,0.000000,0.006831,-0.022146
54979.300000,-0.019084,0.037235,-0.017734,-0.021788,-0.046383,0.028629,0.000000,0.003868,-0.022073
54979.400000,-0.009184,0.035740,-0.024078,-0.025539,-0.048124,0.033890,0.000000,-0.004092,-0.022854
54979.500000,0.001292,0.033885,-0.025590,-0.025718,-0.049530,0.031708,0.000000,-0.013081,-0.023079
54979.600000,0.012120,0.031634,-0.024621,-0.022234,-0.048124,0.026062,0.000000,-0.023034,-0.022391
54979.700000,0.022700,0.029812,-0.024139,-0.015356,-0.039687,0.019903,0.000000,-0.033064,-0.023204
54979.800000,0.032672,0.028551,-0.025171,-0.002940,-0.041026,0.015026,0.000000,-0.041961,-0.023985
54979.900000,0.042664,0.028775,-0.029005,0.007153,-0.038080,0.010535,0.000000,-0.049683,-0.027915
54980.000000,0.051939,0.029599,-0.031953,0.014835,-0.024285,0.003605,0.000000,-0.055121,-0.033846
54980.100000,0.055210,0.031622,-0.037814,0.013316,-0.001049,-0.001913,0.000000,-0.055688,-0.038649
54980.200000,0.054891,0.035007,-0.034183,0.007600,0.001965,-0.008201,0.000000,-0.051463,-0.042228
54980.300000,0.053692,0.036532,-0.030984,-0.007407,0.010402,-0.011794,0.000000,-0.048009,-0.044756
54980.400000,0.048149,0.035494,-0.027586,-0.023574,0.019777,-0.016798,0.000000,-0.042696,-0.043561
54980.500000,0.040542,0.031295,-0.021138,-0.034829,0.016965,-0.018338,0.000000,-0.034432,-0.038566
54980.600000,0.034949,0.026225,-0.011918,-0.044386,0.027813,-0.016798,0.000000,-0.027083,-0.032917
54980.700000,0.025062,0.019523,-0.012134,-0.053676,0.037188,-0.015900,0.000000,-0.019122,-0.024196
54980.800000,0.015364,0.011962,-0.004695,-0.059035,0.032969,-0.013077,0.000000,-0.012166,-0.013145
54980.900000,0.010163,0.004150,0.004087,-0.055820,0.025335,-0.013334,0.000000,-0.008987,-0.003634
54981.000000,0.003661,-0.004155,0.011989,-0.045279,0.025804,-0.014104,0.000000,-0.005236,0.005420
54981.100000,-0.002420,-0.010434,0.014506,-0.029737,0.017835,-0.010126,0.000000,-0.000201,0.012949
54981.200000,-0.004372,-0.014106,0.014019,-0.014374,0.009197,-0.003068,0.000000,0.003920,0.016108
54981.300000,-0.004205,-0.014498,0.007819,-0.004816,0.008192,-0.000501,0.000000,0.004113,0.016443
54981.400000,-0.005918,-0.014982,0.001879,-0.001511,0.002434,-0.002169,0.000000,0.005128,0.016872
54981.500000,-0.004287,-0.014357,0.006008,0.000007,-0.001651,-0.002169,0.000000,0.004753,0.016461
54981.600000,-0.003495,-0.013793,0.002385,0.000543,-0.001182,-0.002169,0.000000,0.003754,0.016076
54981.700000,-0.003419,-0.013906,0.003041,0.000632,-0.001651,-0.002169,0.000000,0.003701,0.016176
54981.800000,-0.003231,-0.013871,0.003147,0.000543,-0.000982,-0.001784,0.000000,0.003425,0.016164
54981.900000,-0.003177,-0.013995,0.003530,0.000186,-0.000245,-0.001399,0.000000,0.003462,0.016431
54982.000000,-0.003424,-0.013744,0.002976,0.000186,0.000291,-0.001014,0.000000,0.003312,0.016067
54982.100000,-0.003918,-0.013942,0.004207,0.000186,0.000626,-0.000758,0.000000,0.004377,0.016292
54982.200000,-0.004200,-0.013751,0.004503,-0.000082,0.000157,-0.000630,0.000000,0.004762,0.016000
54982.300000,-0.004254,-0.014006,0.005093,-0.000171,0.000023,-0.001014,0.000000,0.005136,0.016411
54982.400000,-0.004148,-0.014147,0.004957,-0.000261,-0.000044,-0.001271,0.000000,0.005099,0.016715
54982.500000,-0.004318,-0.014052,0.004846,-0.000439,-0.000111,-0.001143,0.000000,0.005228,0.016631
54982.600000,-0.004449,-0.013886,0.004508,-0.000529,0.000090,-0.001271,0.000000,0.005047,0.016330
54982.700000,-0.004512,-0.013827,0.004393,-0.000529,0.000157,-0.001271,0.000000,0.005187,0.016214
54982.800000,-0.004615,-0.013985,0.004804,-0.000529,0.000224,-0.001271,0.000000,0.005472,0.016413
54982.900000,-0.005162,-0.013863,0.005493,-0.000529,0.000224,-0.001399,0.000000,0.006279,0.016208
54983.000000,-0.005642,-0.013677,0.005682,-0.000350,0.000023,-0.001656,0.000000,0.006573,0.015805
54983.100000,-0.005492,-0.013379,0.005026,-0.000350,-0.000111,-0.001656,0.000000,0.006102,0.015500
54983.200000,-0.005959,-0.013285,0.005504,-0.000261,-0.000111,-0.001656,0.000000,0.006618,0.015200
54983.300000,-0.006217,-0.013046,0.005807,-0.000261,-0.000111,-0.001528,0.000000,0.006970,0.014879
54983.400000,-0.005853,-0.013427,0.006742,-0.000439,0.000023,-0.001143,0.000000,0.007509,0.015536
54983.500000,-0.006156,-0.013538,0.007104,-0.000261,0.000224,-0.001271,0.000000,0.007828,0.015497
54983.600000,-0.006196,-0.013328,0.006826,-0.000261,-0.000111,-0.001656,0.000000,0.007636,0.015367
54983.700000,-0.005354,-0.013522,0.005748,-0.000350,0.000023,-0.001528,0.000000,0.006373,0.015842
54983.800000,-0.005554,-0.013440,0.005505,-0.000171,0.000960,-0.001528,0.000000,0.006394,0.015720
54983.900000,-0.006212,-0.013389,0.007092,-0.000082,0.000893,-0.001399,0.000000,0.007750,0.015562
54984.000000,-0.006014,-0.013340,0.006580,-0.000171,0.000893,-0.001271,0.000000,0.007323,0.015547
54984.100000,-0.006173,-0.013610,0.006817,-0.000082,0.001027,-0.001528,0.000000,0.007422,0.015851
54984.200000,-0.006556,-0.013199,0.005940,0.000186,0.000893,-0.001913,0.000000,0.006896,0.015303
54984.300000,-0.006907,-0.013069,0.006917,-0.000082,0.000224,-0.001784,0.000000,0.007526,0.015185
54984.400000,-0.007104,-0.013131,0.007337,-0.000261,0.000157,-0.001528,0.000000,0.007896,0.015146
54984.500000,-0.008024,-0.012832,0.009561,-0.000529,0.000358,-0.001784,0.000000,0.009372,0.014574
54984.600000,-0.007842,-0.012522,0.010419,-0.000618,0.000826,-0.001656,0.000000,0.008974,0.014557
54984.700000,-0.007053,-0.012471,0.012735,0.000364,0.001496,-0.001014,0.000000,0.007782,0.015022
54984.800000,-0.006776,-0.011840,0.018776,0.005992,0.002768,-0.003966,0.000000,0.007862,0.014705
54984.900000,-0.006953,-0.010258,0.023219,0.016085,0.001027,-0.006276,0.000000,0.007177,0.013655
54985.000000,-0.006880,-0.007950,0.023625,0.027965,-0.000915,-0.008072,0.000000,0.005696,0.011990
54985.100000,-0.007478,-0.004251,0.018906,0.038505,0.001161,-0.007046,0.000000,0.003836,0.008927
54985.200000,-0.008061,0.000697,0.012132,0.048331,-0.001316,-0.005506,0.000000,0.001855,0.005162
54985.300000,-0.006269,0.006945,0.002151,0.053958,-0.007544,0.001295,0.000000,-0.002012,-0.000243
54985.400000,-0.002276,0.014062,-0.007215,0.053601,-0.016919,0.010791,0.000000,-0.004885,-0.007871
54985.500000,0.004001,0.020522,-0.015890,0.050296,-0.024821,0.020287,0.000000,-0.010134,-0.016252
54985.600000,0.013319,0.025797,-0.027291,0.041096,-0.028906,0.028244,0.000000,-0.019172,-0.024487
54985.700000,0.022720,0.029682,-0.036108,0.031092,-0.029240,0.024522,0.000000,-0.028138,-0.030794
54985.800000,0.030227,0.032734,-0.039319,0.018765,-0.017187,0.024651,0.000000,-0.035568,-0.035906
54985.900000,0.034205,0.034814,-0.055127,0.007778,-0.001249,0.016309,0.000000,-0.040164,-0.039374
54986.000000,0.030737,0.035568,-0.025848,-0.004280,0.039197,0.009765,0.000000,-0.039460,-0.040337
54986.100000,0.024390,0.036707,-0.017954,0.004652,0.053192,-0.003453,0.000000,-0.036198,-0.038733
54986.200000,0.016153,0.035917,-0.017934,0.007957,0.062835,-0.012179,0.000000,-0.032955,-0.035213
54986.300000,0.004915,0.035802,-0.020659,0.009922,0.070871,-0.019750,0.000000,-0.026900,-0.031395
54986.400000,-0.008968,0.036604,-0.022878,0.012602,0.071339,-0.024370,0.000000,-0.017227,-0.027267
54986.500000,-0.022057,0.037917,-0.026443,0.007689,0.068259,-0.015130,0.000000,-0.007655,-0.024452
54986.600000,-0.033308,0.038998,-0.029039,-0.000261,0.049509,-0.008971,0.000000,0.001738,-0.022149
54986.700000,-0.039988,0.039527,-0.014070,-0.007853,0.018036,0.006043,0.000000,0.007641,-0.020193
54986.800000,-0.037544,0.039645,-0.034545,-0.008300,-0.035133,0.016438,0.000000,0.008468,-0.020101
54986.900000,-0.031604,0.038263,-0.035881,-0.024646,-0.061517,0.029784,0.000000,0.006995,-0.021105
54987.000000,-0.019627,0.036997,-0.041898,-0.031970,-0.080736,0.041846,0.000000,-0.001299,-0.022473
54987.100000,-0.004323,0.033865,-0.037791,-0.036347,-0.084151,0.042103,0.000000,-0.014104,-0.020347
54987.200000,0.010479,0.030453,-0.033895,-0.035007,-0.083481,0.039023,0.000000,-0.027135,-0.018550
54987.300000,0.025636,0.027195,-0.029024,-0.029201,-0.077253,0.037226,0.000000,-0.040531,-0.015624
54987.400000,0.039454,0.023606,-0.024799,-0.014374,-0.068682,0.036970,0.000000,-0.054102,-0.012118
54987.500000,0.053770,0.021954,-0.026229,0.005277,-0.056227,0.027730,0.000000,-0.067563,-0.013337
54987.600000,0.066067,0.022030,-0.033254,0.015371,-0.037142,0.015283,0.000000,-0.077067,-0.019148
54987.700000,0.073910,0.022826,-0.037029,0.015907,-0.012633,0.006043,0.000000,-0.081518,-0.025805
54987.800000,0.075913,0.024575,-0.025939,0.008046,0.006786,-0.006532,0.000000,-0.079052,-0.031260
54987.900000,0.074776,0.026862,-0.018168,-0.003030,0.017634,-0.010896,0.000000,-0.073982,-0.039376
54988.000000,0.071926,0.027116,-0.012995,-0.017500,0.023259,-0.010511,0.000000,-0.071115,-0.038865
